# 20250803_184658
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15562.6
0.0100251,15341.3
0.0200501,14694.7
0.0300752,13670.7
0.0401003,12336.9
0.0501253,10772.2
0.0601504,9065.85
0.0701754,7322.5
0.0802005,5664.27
0.0902256,4218.18
0.100251,3085.93
0.110276,2307.62
0.120301,1841.72
0.130326,1580.36
0.140351,1398.91
0.150376,1213.95
0.160401,1013.23
0.170426,837.715
0.180451,729.976
0.190476,689.778
0.200501,671.838
0.210526,625.102
0.220551,536.491
0.230576,438.647
0.240602,375.372
0.250627,358.913
0.260652,360.43
0.270677,341.189
0.280702,291.109
0.290727,235.242
0.300752,203.814
0.310777,199.798
0.320802,198.58
0.330827,177.461
0.340852,140.286
0.350877,110.343
0.360902,102.217
0.370927,106.334
0.380952,102.754
0.390977,85.4721
0.401003,67.7265
0.411028,63.7236
0.421053,70.8884
0.431078,74.1438
0.441103,65.14
0.451128,51.5192
0.461153,45.6439
0.471178,48.6359
0.481203,50.1325
0.491228,42.6356
0.501253,30.9107
0.511278,24.8724
0.521303,26.5775
0.531328,28.6279
0.541353,24.9549
0.551378,18.6888
0.561404,16.9865
0.571429,20.84
0.581454,23.95
0.591479,21.5054
0.601504,16.3329
0.611529,14.3485
0.621554,16.3039
0.631579,17.2765
0.641604,13.9475
0.651629,9.10789
0.661654,7.45634
0.671679,9.15436
0.681704,10.1609
0.691729,8.2847
0.701754,6.06169
0.711779,6.68938
0.721805,9.26853
0.73183,10.1391
0.741855,8.05834
0.75188,5.70068
0.761905,5.63279
0.77193,6.81028
0.781955,6.45264
0.79198,4.21275
0.802005,2.55062
0.81203,3.07241
0.822055,4.35959
0.83208,4.26829
0.842105,3.05748
0.85213,2.77434
0.862155,4.04638
0.87218,5.11804
0.882206,4.42271
0.892231,2.7834
0.902256,2.09712
0.912281,2.62786
0.922306,2.87387
0.932331,1.98364
0.942356,1.00135
0.952381,1.20668
0.962406,2.19014
0.972431,2.52399
0.982456,1.89355
0.992481,1.45984
1.00251,2.0125
1.01253,2.76105
1.02256,2.52637
1.03258,1.46879
1.04261,0.799528
1.05263,1.01836
1.06266,1.3338
1.07268,1.00648
1.08271,0.4776
1.09273,0.617245
1.10276,1.33617
1.11278,1.69484
1.12281,1.29636
1.13283,0.824107
1.14286,0.968753
1.15288,1.40583
1.16291,1.33755
1.17293,0.708264
1.18296,0.258528
1.19298,0.41172
1.20301,0.715199
1.21303,0.619813
1.22306,0.332096
1.23308,0.442602
1.24311,0.957166
1.25313,1.24078
1.26316,0.943821
1.27318,0.493227
1.28321,0.435792
1.29323,0.661114
1.30326,0.650247
1.31328,0.303631
1.32331,0.0709324
1.33333,0.237741
1.34336,0.503261
1.35338,0.475024
1.36341,0.276081
1.37343,0.325221
1.38346,0.655878
1.39348,0.836232
1.40351,0.604852
1.41353,0.24628
1.42356,0.158577
1.43358,0.294762
1.44361,0.308556
1.45363,0.12617
1.46366,0.0460066
1.47368,0.24258
1.48371,0.47351
1.49373,0.442774
1.50376,0.245711
1.51378,0.209728
1.52381,0.389247
1.53383,0.490882
1.54386,0.325288
1.55388,0.0840989
1.56391,0.0387185
1.57393,0.148979
1.58396,0.173514
1.59398,0.0740441
1.60401,0.0678627
1.61404,0.259381
1.62406,0.443265
1.63409,0.393752
1.64411,0.19515
1.65414,0.110587
1.66416,0.198054
1.67419,0.254616
1.68421,0.148937
1.69424,0.016456
1.70426,0.0341705
1.71429,0.146641
1.72431,0.168732
1.73434,0.0861416
1.74436,0.0743185
1.75439,0.210618
1.76441,0.335352
1.77444,0.28002
1.78446,0.112162
1.79449,0.0287203
1.80451,0.0732179
1.81454,0.105784
1.82456,0.0471735
1.83459,0.00178616
1.84461,0.0760874
1.85464,0.193382
1.86466,0.202327
1.87469,0.108372
1.88471,0.0655349
1.89474,0.141444
1.90476,0.217272
1.91479,0.169798
1.92481,0.0514566
1.93484,0.00113794
1.94486,0.0387873
1.95489,0.0605966
1.96491,0.023233
1.97494,0.0142771
1.98496,0.100061
1.99499,0.19988
2.00501,0.192509
2.01504,0.0939561
2.02506,0.0332777
2.03509,0.0653939
2.04511,0.105156
2.05514,0.0716461
2.06516,0.0107543
2.07519,0.0125512
2.08521,0.065851
2.09524,0.0813496
2.10526,0.039925
2.11529,0.0260255
2.12531,0.0916931
2.13534,0.165554
2.14536,0.151041
2.15539,0.0646655
2.16541,0.00709075
2.17544,0.0181374
2.18546,0.037679
2.19549,0.0181253
2.20551,0.00122547
2.21554,0.0406644
2.22556,0.102486
2.23559,0.108243
2.24561,0.0554568
2.25564,0.0251846
2.26566,0.0616896
2.27569,0.107787
2.28571,0.0921012
2.29574,0.0323034
2.30576,0.000957813
2.31579,0.0161281
2.32581,0.0274672
2.33584,0.00944594
2.34586,0.00570772
2.35589,0.0533166
2.36591,0.110896
2.37594,0.109795
2.38596,0.0531553
2.39599,0.0114678
2.40602,0.0221896
2.41604,0.0452748
2.42607,0.0348546
2.43609,0.00929635
2.44612,0.0136449
2.45614,0.0422177
2.46617,0.0479651
2.47619,0.0218626
2.48622,0.0123569
2.49624,0.0502868
2.50627,0.095669
2.51629,0.0909014
2.52632,0.0413155
2.53634,0.00364472
2.54637,0.00487747
2.55639,0.0152836
2.56642,0.00796885
2.57644,0.00336633
2.58647,0.02904
2.59649,0.0647602
2.60652,0.0659863
2.61654,0.0317833
2.62657,0.00986783
2.63659,0.0280732
2.64662,0.0555495
2.65664,0.0507284
2.66667,0.0208005
2.67669,0.00462328
2.68672,0.0120518
2.69674,0.0160241
2.70677,0.00456561
2.71679,0.00433921
2.72682,0.035849
2.73684,0.0724432
2.74687,0.0717709
2.75689,0.0351272
2.76692,0.00542623
2.77694,0.00770321
2.78697,0.0211114
2.79699,0.0189869
2.80702,0.00954248
2.81704,0.0155895
2.82707,0.0318256
2.83709,0.031722
2.84712,0.0129608
2.85714,0.00622027
2.86717,0.0295309
2.87719,0.0577989
2.88722,0.0558503
2.89724,0.0264885
2.90727,0.00317823
2.91729,0.00209481
2.92732,0.0068145
2.93734,0.00323282
2.94737,0.00407202
2.95739,0.0237542
2.96742,0.0471163
2.97744,0.0461534
2.98747,0.0215706
2.99749,0.00438878
3.00752,0.013124
3.01754,0.030064
3.02757,0.0300623
3.03759,0.0159034
3.04762,0.00837596
3.05764,0.0117729
3.06767,0.0110935
3.07769,0.00246797
3.08772,0.00393762
3.09774,0.0263654
3.10777,0.0504469
3.11779,0.0490542
3.12782,0.0240109
3.13784,0.00311954
3.14787,0.00257736
3.15789,0.0103328
3.16792,0.0108143
3.17794,0.00866565
3.18797,0.0156382
3.19799,0.0260793
3.20802,0.0235809
3.21805,0.00890764
3.22807,0.00299005
3.2381,0.0171778
3.24812,0.0352765
3.25815,0.0352288
3.26817,0.0184302
3.2782,0.00446453
3.28822,0.00241931
3.29825,0.00325455
3.30827,0.000927395
3.3183,0.00454723
3.32832,0.0209475
3.33835,0.037276
3.34837,0.0348943
3.3584,0.0160076
3.36842,0.00234525
3.37845,0.00651705
3.38847,0.0174933
3.3985,0.019409
3.40852,0.0132593
3.41855,0.0102567
3.42857,0.0116293
3.4386,0.00873769
3.44862,0.00163453
3.45865,0.0030969
3.46867,0.0188805
3.4787,0.0348911
3.48872,0.0335012
3.49875,0.0166591
3.50877,0.00235589
3.5188,0.000661564
3.52882,0.0045382
3.53885,0.00565504
3.54887,0.00743345
3.5589,0.0153614
3.56892,0.0231008
3.57895,0.0195836
3.58897,0.00724241
3.599,0.00158365
3.60902,0.0104167
3.61905,0.0228385
3.62907,0.024215
3.6391,0.0148434
3.64912,0.00617479
3.65915,0.00342809
3.66917,0.00199185
3.6792,0.000218014
3.68922,0.00468319
3.69925,0.017923
3.70927,0.0292499
3.7193,0.0262178
3.72932,0.0117579
3.73935,0.00123498
3.74937,0.00301334
3.7594,0.0099996
3.76942,0.012399
3.77945,0.0107404
3.78947,0.010775
3.7995,0.0116496
3.80952,0.00792428
3.81955,0.00148973
3.82957,0.00207061
3.8396,0.0131093
3.84962,0.0243676
3.85965,0.0238969
3.86967,0.0129526
3.8797,0.00296316
3.88972,0.000367518
3.89975,0.00164135
3.90977,0.00303427
3.9198,0.00699787
3.92982,0.0150618
3.93985,0.0207253
3.94987,0.0165454
3.9599,0.00596408
