# 20260615_153348
qT,primespec
0.740741,70.8038
0.744745,68.6902
0.748749,66.8056
0.752753,65.8234
0.756757,65.339
0.760761,65.0833
0.764765,65.2962
0.768769,66.0826
0.772773,66.878
0.776777,67.7602
0.780781,68.4051
0.784785,68.3878
0.788789,68.1198
0.792793,67.6784
0.796797,66.3897
0.800801,64.5166
0.804805,62.4892
0.808809,60.086
0.812813,57.8017
0.816817,55.5457
0.820821,53.6223
0.824825,52.2942
0.828829,51.2235
0.832833,50.8853
0.836837,51.0609
0.840841,51.3943
0.844845,51.9338
0.848849,52.8155
0.852853,53.3834
0.856857,53.6682
0.860861,53.831
0.864865,53.5952
0.868869,52.5976
0.872873,51.3455
0.876877,49.6343
0.880881,47.6307
0.884885,45.6586
0.888889,43.6191
0.892893,41.9752
0.896897,40.4955
0.900901,39.521
0.904905,39.4413
0.908909,39.453
0.912913,39.4877
0.916917,40.0701
0.920921,40.9409
0.924925,41.5609
0.928929,42.1197
0.932933,42.3186
0.936937,42.0317
0.940941,41.4617
0.944945,40.6198
0.948949,39.2029
0.952953,37.6851
0.956957,36.0373
0.960961,34.4476
0.964965,33.1465
0.968969,31.9629
0.972973,31.5297
0.976977,31.5294
0.980981,31.5293
0.984985,31.717
0.988989,32.4881
0.992993,33.2477
0.996997,33.9402
1.001,34.4591
1.00501,34.4682
1.00901,34.2423
1.01301,33.8895
1.01702,33.03
1.02102,31.8013
1.02503,30.5601
1.02903,29.1803
1.03303,28.0331
1.03704,27.0049
1.04104,26.2926
1.04505,26.2323
1.04905,26.3177
1.05305,26.4633
1.05706,27.0097
1.06106,27.8065
1.06507,28.4408
1.06907,29.052
1.07307,29.3011
1.07708,29.1555
1.08108,28.8356
1.08509,28.2965
1.08909,27.2278
1.09309,26.0518
1.0971,24.7807
1.1011,23.5343
1.10511,22.542
1.10911,21.6397
1.11311,21.281
1.11712,21.3052
1.12112,21.3656
1.12513,21.5622
1.12913,22.1655
1.13313,22.7359
1.13714,23.1817
1.14114,23.5108
1.14515,23.4917
1.14915,23.162
1.15315,22.6876
1.15716,21.8759
1.16116,20.8023
1.16517,19.7485
1.16917,18.6232
1.17317,17.7396
1.17718,17.0379
1.18118,16.5527
1.18519,16.5204
1.18919,16.6913
1.19319,16.941
1.1972,17.4135
1.2012,18.0048
1.20521,18.3929
1.20921,18.7069
1.21321,18.8375
1.21722,18.6304
1.22122,18.1885
1.22523,17.6299
1.22923,16.7908
1.23323,15.9504
1.23724,15.1138
1.24124,14.3944
1.24525,14.0509
1.24925,13.8324
1.25325,13.7485
1.25726,13.9784
1.26126,14.4442
1.26527,14.9187
1.26927,15.496
1.27327,15.8744
1.27728,16.016
1.28128,16.1004
1.28529,16.0306
1.28929,15.5533
1.29329,14.9483
1.2973,14.2393
1.3013,13.4682
1.30531,12.8456
1.30931,12.2598
1.31331,11.9949
1.31732,12.0403
1.32132,12.1556
1.32533,12.3723
1.32933,12.9033
1.33333,13.4673
1.33734,13.9878
1.34134,14.4245
1.34535,14.4883
1.34935,14.4199
1.35335,14.3002
1.35736,13.8934
1.36136,13.205
1.36537,12.5284
1.36937,11.7773
1.37337,11.1771
1.37738,10.7362
1.38138,10.4196
1.38539,10.3926
1.38939,10.5629
1.39339,10.8085
1.3974,11.1832
1.4014,11.6437
1.40541,11.9321
1.40941,12.1479
1.41341,12.2462
1.41742,12.0848
1.42142,11.7074
1.42543,11.2531
1.42943,10.5987
1.43343,9.94237
1.43744,9.31359
1.44144,8.76587
1.44545,8.51295
1.44945,8.36531
1.45345,8.30322
1.45746,8.44598
1.46146,8.76144
1.46547,9.05736
1.46947,9.3943
1.47347,9.58126
1.47748,9.55254
1.48148,9.46955
1.48549,9.30798
1.48949,8.85696
1.49349,8.32012
1.4975,7.76056
1.5015,7.19738
1.50551,6.80517
1.50951,6.4803
1.51351,6.32438
1.51752,6.39431
1.52152,6.57417
1.52553,6.80351
1.52953,7.17111
1.53353,7.50669
1.53754,7.72033
1.54154,7.88018
1.54555,7.88819
1.54955,7.69415
1.55355,7.412
1.55756,7.03135
1.56156,6.5593
1.56557,6.16485
1.56957,5.77767
1.57357,5.5755
1.57758,5.59999
1.58158,5.67688
1.58559,5.81273
1.58959,6.1714
1.59359,6.59201
1.5976,6.98306
1.6016,7.34608
1.60561,7.43843
1.60961,7.44789
1.61361,7.45155
1.61762,7.29015
1.62162,6.9027
1.62563,6.52791
1.62963,6.10932
1.63363,5.79303
1.63764,5.6296
1.64164,5.51786
1.64565,5.51487
1.64965,5.70378
1.65365,5.97089
1.65766,6.2685
1.66166,6.60127
1.66567,6.77762
1.66967,6.87861
1.67367,6.92667
1.67768,6.81151
1.68168,6.50508
1.68569,6.16505
1.68969,5.7267
1.69369,5.31348
1.6977,4.9622
1.7017,4.67078
1.70571,4.60703
1.70971,4.64317
1.71371,4.70889
1.71772,4.87452
1.72172,5.16983
1.72573,5.40531
1.72973,5.6127
1.73373,5.73209
1.73774,5.68703
1.74174,5.54402
1.74575,5.3486
1.74975,4.99949
1.75375,4.61466
1.75776,4.24635
1.76176,3.90221
1.76577,3.74043
1.76977,3.65808
1.77377,3.61907
1.77778,3.69696
1.78178,3.91597
1.78579,4.13237
1.78979,4.3825
1.79379,4.54802
1.7978,4.54909
1.8018,4.53528
1.80581,4.49568
1.80981,4.26267
1.81381,3.95309
1.81782,3.64536
1.82182,3.32728
1.82583,3.13204
1.82983,2.99753
1.83383,2.92702
1.83784,2.98082
1.84184,3.14997
1.84585,3.34067
1.84985,3.58973
1.85385,3.81229
1.85786,3.92604
1.86186,4.00697
1.86587,4.01746
1.86987,3.88148
1.87387,3.67611
1.87788,3.43796
1.88188,3.1554
1.88589,2.95207
1.88989,2.78774
1.89389,2.69497
1.8979,2.7309
1.9019,2.85965
1.90591,3.02101
1.90991,3.26585
1.91391,3.52375
1.91792,3.71444
1.92192,3.8774
1.92593,3.91926
1.92993,3.84997
1.93393,3.72997
1.93794,3.54521
1.94194,3.2684
1.94595,3.02205
1.94995,2.76756
1.95395,2.60962
1.95796,2.60507
1.96196,2.61608
1.96597,2.64219
1.96997,2.79956
1.97397,3.01573
1.97798,3.19107
1.98198,3.35906
1.98599,3.40952
1.98999,3.37676
1.99399,3.31365
1.998,3.1824
2.002,2.93889
2.00601,2.70492
2.01001,2.45201
2.01401,2.26957
2.01802,2.2145
2.02202,2.18311
2.02603,2.18115
2.03003,2.30546
2.03403,2.49863
2.03804,2.68093
2.04204,2.87841
2.04605,2.9561
2.05005,2.96769
2.05405,2.97301
2.05806,2.91207
2.06206,2.70903
2.06607,2.49734
2.07007,2.25764
2.07407,2.05346
2.07808,1.93635
2.08208,1.84997
2.08609,1.82791
2.09009,1.90763
2.09409,2.04184
2.0981,2.19055
2.1021,2.37567
2.10611,2.4929
2.11011,2.55761
2.11411,2.59407
2.11812,2.55732
2.12212,2.41603
2.12613,2.25409
2.13013,2.04717
2.13413,1.85
2.13814,1.71009
2.14214,1.59469
2.14615,1.55976
2.15015,1.60626
2.15415,1.69079
2.15816,1.80246
2.16216,1.96536
2.16617,2.08683
2.17017,2.16885
2.17417,2.21952
2.17818,2.19592
2.18218,2.08904
2.18619,1.95779
2.19019,1.77226
2.19419,1.58082
2.1982,1.4275
2.2022,1.29134
2.20621,1.24656
2.21021,1.27158
2.21421,1.32147
2.21822,1.40437
2.22222,1.55444
2.22623,1.68549
2.23023,1.79193
2.23423,1.86478
2.23824,1.85646
2.24224,1.79392
2.24625,1.70899
2.25025,1.56125
2.25425,1.39484
2.25826,1.25641
2.26226,1.1281
2.26627,1.0835
2.27027,1.10401
2.27427,1.14681
2.27828,1.22235
2.28228,1.37142
2.28629,1.51506
2.29029,1.64734
2.29429,1.74536
2.2983,1.7501
2.3023,1.72645
2.30631,1.68854
2.31031,1.57892
2.31431,1.43759
2.31832,1.32131
2.32232,1.21039
2.32633,1.16957
2.33033,1.19374
2.33433,1.24469
2.33834,1.32805
2.34234,1.48686
2.34635,1.64706
2.35035,1.80575
2.35435,1.92938
2.35836,1.94222
2.36236,1.93846
2.36637,1.9304
2.37037,1.83255
2.37437,1.67657
2.37838,1.53286
2.38238,1.38041
2.38639,1.30212
2.39039,1.27743
2.39439,1.26411
2.3984,1.28578
2.4024,1.39269
2.40641,1.51204
2.41041,1.63763
2.41441,1.74294
2.41842,1.75486
2.42242,1.74917
2.42643,1.73816
2.43043,1.64228
2.43443,1.48311
2.43844,1.32818
2.44244,1.15749
2.44645,1.03335
2.45045,0.943853
2.45445,0.88591
2.45846,0.888789
2.46246,0.937415
2.46647,0.998952
2.47047,1.08577
2.47447,1.16917
2.47848,1.1807
2.48248,1.18014
2.48649,1.17873
2.49049,1.10844
2.49449,0.982571
2.4985,0.858653
2.5025,0.719737
2.50651,0.624286
2.51051,0.563312
2.51451,0.524679
2.51852,0.531212
2.52252,0.59328
2.52653,0.673694
2.53053,0.769296
2.53453,0.870943
2.53854,0.925245
2.54254,0.962153
2.54655,0.976546
2.55055,0.939888
2.55455,0.870343
2.55856,0.797223
2.56256,0.707222
2.56657,0.666171
2.57057,0.670177
2.57457,0.68078
2.57858,0.712236
2.58258,0.823245
2.58659,0.960555
2.59059,1.09924
2.59459,1.23957
2.5986,1.32842
2.6026,1.39678
2.60661,1.42565
2.61061,1.39474
2.61461,1.33015
2.61862,1.25411
2.62262,1.14863
2.62663,1.07732
2.63063,1.04564
2.63463,1.02601
2.63864,1.03663
2.64264,1.11892
2.64665,1.22602
2.65065,1.34593
2.65465,1.47455
2.65866,1.55344
2.66266,1.61215
2.66667,1.6376
2.67067,1.59695
2.67467,1.5075
2.67868,1.4019
2.68268,1.25487
2.68669,1.11823
2.69069,0.989328
2.69469,0.889835
2.6987,0.870201
2.7027,0.867316
2.70671,0.866309
2.71071,0.904455
2.71471,0.977569
2.71872,1.01915
2.72272,1.04685
2.72673,1.05924
2.73073,1.02421
2.73473,0.945391
2.73874,0.854445
2.74274,0.731423
2.74675,0.617787
2.75075,0.508872
2.75475,0.426987
2.75876,0.413816
2.76276,0.417847
2.76677,0.42538
2.77077,0.465847
2.77477,0.543721
2.77878,0.602501
2.78278,0.653318
2.78679,0.679191
2.79079,0.665005
2.79479,0.629918
2.7988,0.582786
2.8028,0.50472
2.80681,0.436068
2.81081,0.3834
2.81481,0.344331
2.81882,0.341355
2.82282,0.373543
2.82683,0.422473
2.83083,0.489772
2.83483,0.579082
2.83884,0.64884
2.84284,0.710695
2.84685,0.74286
2.85085,0.732338
2.85485,0.70448
2.85886,0.664843
2.86286,0.592562
2.86687,0.528781
2.87087,0.484839
2.87487,0.452177
2.87888,0.450474
2.88288,0.489489
2.88689,0.548417
2.89089,0.62397
2.89489,0.721454
2.8989,0.7992
2.9029,0.869469
2.90691,0.907229
2.91091,0.897354
2.91491,0.869147
2.91892,0.827525
2.92292,0.745941
2.92693,0.663313
2.93093,0.588948
2.93493,0.527466
2.93894,0.515695
2.94294,0.52531
2.94695,0.542261
2.95095,0.583695
2.95495,0.655323
2.95896,0.711544
2.96296,0.760543
2.96697,0.787621
2.97097,0.774955
2.97497,0.738775
2.97898,0.690127
2.98298,0.606611
2.98699,0.521378
2.99099,0.439387
2.99499,0.370998
2.999,0.356525
3.003,0.358891
3.00701,0.363638
3.01101,0.392784
3.01502,0.459694
3.01902,0.517451
3.02302,0.571751
3.02703,0.604172
3.03103,0.598918
3.03504,0.581052
3.03904,0.553046
3.04304,0.490255
3.04705,0.423217
3.05105,0.360901
3.05506,0.307713
3.05906,0.296087
3.06306,0.30215
3.06707,0.313504
3.07107,0.344429
3.07508,0.405401
3.07908,0.458027
3.08308,0.506737
3.08709,0.536251
3.09109,0.531021
3.0951,0.512405
3.0991,0.484431
3.1031,0.424984
3.10711,0.361238
3.11111,0.301469
3.11512,0.250142
3.11912,0.238295
3.12312,0.242756
3.12713,0.251399
3.13113,0.277414
3.13514,0.332632
3.13914,0.381187
3.14314,0.425705
3.14715,0.453473
3.15115,0.449378
3.15516,0.433253
3.15916,0.409015
3.16316,0.356569
3.16717,0.300157
3.17117,0.248674
3.17518,0.20439
3.17918,0.193809
3.18318,0.199591
3.18719,0.210543
3.19119,0.23582
3.1952,0.285633
3.1992,0.328539
3.2032,0.365876
3.20721,0.389198
3.21121,0.384468
3.21522,0.366049
3.21922,0.340395
3.22322,0.291425
3.22723,0.24253
3.23123,0.204258
3.23524,0.172936
3.23924,0.165818
3.24324,0.182524
3.24725,0.212192
3.25125,0.252971
3.25526,0.314454
3.25926,0.36933
3.26326,0.420095
3.26727,0.452966
3.27127,0.452133
3.27528,0.443731
3.27928,0.4297
3.28328,0.389399
3.28729,0.346939
3.29129,0.319361
3.2953,0.297296
3.2993,0.292438
3.3033,0.316047
3.30731,0.356848
3.31131,0.406811
3.31532,0.475413
3.31932,0.534782
3.32332,0.588781
3.32733,0.623802
3.33133,0.621308
3.33534,0.605223
3.33934,0.580881
3.34334,0.524989
3.34735,0.458974
3.35135,0.397437
3.35536,0.33908
3.35936,0.31425
3.36336,0.305598
3.36737,0.30138
3.37137,0.312248
3.37538,0.349272
3.37938,0.383379
3.38338,0.41363
3.38739,0.434281
3.39139,0.430215
3.3954,0.410134
3.3994,0.382258
3.4034,0.330823
3.40741,0.27087
3.41141,0.212692
3.41542,0.157925
3.41942,0.127667
3.42342,0.10944
3.42743,0.099777
3.43143,0.104987
3.43544,0.126315
3.43944,0.147789
3.44344,0.167933
3.44745,0.182628
3.45145,0.180509
3.45546,0.168157
3.45946,0.151222
3.46346,0.119626
3.46747,0.0878665
3.47147,0.0634325
3.47548,0.0442273
3.47948,0.0391977
3.48348,0.0498999
3.48749,0.0726025
3.49149,0.100557
3.4955,0.140523
3.4995,0.176592
3.5035,0.206762
3.50751,0.227281
3.51151,0.226821
3.51552,0.218473
3.51952,0.20667
3.52352,0.179627
3.52753,0.157433
3.53153,0.155236
3.53554,0.154988
3.53954,0.155606
3.54354,0.181942
3.54755,0.231956
3.55155,0.281649
3.55556,0.339656
3.55956,0.386811
3.56356,0.424265
3.56757,0.449054
3.57157,0.446786
3.57558,0.428191
3.57958,0.403085
3.58358,0.359544
3.58759,0.311715
3.59159,0.273367
3.5956,0.238933
3.5996,0.227197
3.6036,0.233672
3.60761,0.246808
3.61161,0.267786
3.61562,0.305457
3.61962,0.336977
3.62362,0.359106
3.62763,0.373817
3.63163,0.369658
3.63564,0.345358
3.63964,0.314001
3.64364,0.267316
3.64765,0.216171
3.65165,0.16957
3.65566,0.126478
3.65966,0.112058
3.66366,0.112183
3.66767,0.112505
3.67167,0.119073
3.67568,0.147039
3.67968,0.174768
3.68368,0.194454
3.68769,0.208559
3.69169,0.206971
3.6957,0.192577
3.6997,0.173467
3.7037,0.14233
3.70771,0.109776
3.71171,0.0852046
3.71572,0.0645942
3.71972,0.0576354
3.72372,0.0652547
3.72773,0.0816837
3.73173,0.102398
3.73574,0.133563
3.73974,0.160897
3.74374,0.179898
3.74775,0.192957
3.75175,0.191412
3.75576,0.176824
3.75976,0.158127
3.76376,0.12936
3.76777,0.101766
3.77177,0.0859572
3.77578,0.0743466
3.77978,0.0702415
3.78378,0.0817496
3.78779,0.106748
3.79179,0.133744
3.7958,0.167768
3.7998,0.194919
3.8038,0.211825
3.80781,0.223006
3.81181,0.220709
3.81582,0.202402
3.81982,0.179638
3.82382,0.148139
3.82783,0.118087
3.83183,0.100597
3.83584,0.0876659
3.83984,0.0828618
3.84384,0.0936868
3.84785,0.117268
3.85185,0.142677
3.85586,0.174874
3.85986,0.199411
3.86386,0.212409
3.86787,0.22073
3.87187,0.217833
3.87588,0.197009
3.87988,0.171753
3.88388,0.139055
3.88789,0.109112
3.89189,0.0934718
3.8959,0.0827241
3.8999,0.0786447
3.9039,0.0903898
3.90791,0.117071
3.91191,0.145047
3.91592,0.178951
3.91992,0.205485
3.92392,0.220273
3.92793,0.230019
3.93193,0.228056
3.93594,0.209573
3.93994,0.187141
3.94394,0.157328
3.94795,0.131204
3.95195,0.123909
3.95596,0.121108
3.95996,0.120111
3.96396,0.136099
3.96797,0.172684
3.97197,0.209104
3.97598,0.250345
3.97998,0.282934
3.98398,0.302235
3.98799,0.315332
3.99199,0.3133
3.996,0.29081
4,0.267018
