# 20250803_184812
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12922.9
0.0100251,12847.6
0.0200501,12623.4
0.0300752,12255.2
0.0401003,11750.7
0.0501253,11119.9
0.0601504,10375.9
0.0701754,9536.51
0.0802005,8625.79
0.0902256,7675.37
0.100251,6723.58
0.110276,5812.11
0.120301,4980.18
0.130326,4257.73
0.140351,3659.81
0.150376,3184.05
0.160401,2812.76
0.170426,2519.16
0.180451,2275.87
0.190476,2062.59
0.200501,1870.25
0.210526,1700.03
0.220551,1558.08
0.230576,1448.64
0.240602,1368.88
0.250627,1308.1
0.260652,1251.75
0.270677,1187.89
0.280702,1112.76
0.290727,1031.98
0.300752,956.855
0.310777,897.465
0.320802,856.724
0.330827,828.703
0.340852,802.331
0.350877,768.185
0.360902,724.146
0.370927,676.339
0.380952,634.733
0.390977,606.285
0.401003,590.201
0.411028,578.525
0.421053,561.653
0.431078,534.988
0.441103,501.98
0.451128,471.402
0.461153,450.823
0.471178,441.025
0.481203,435.529
0.491228,425.575
0.501253,406.769
0.511278,382.304
0.521303,360.249
0.531328,347.054
0.541353,342.421
0.551378,339.659
0.561404,331.215
0.571429,314.834
0.581454,295.266
0.591479,280.125
0.601504,273.388
0.611529,272.088
0.621554,268.987
0.631579,258.909
0.641604,243.163
0.651629,228.214
0.661654,219.81
0.671679,217.859
0.681704,216.651
0.691729,210.17
0.701754,197.593
0.711779,183.906
0.721805,175.135
0.73183,172.706
0.741855,172.246
0.75188,167.91
0.761905,158.018
0.77193,146.577
0.781955,139.248
0.79198,137.797
0.802005,138.484
0.81203,135.904
0.822055,128.41
0.83208,119.644
0.842105,114.722
0.85213,114.972
0.862155,116.65
0.87218,114.858
0.882206,108.574
0.892231,101.576
0.902256,98.3474
0.912281,99.3375
0.922306,100.55
0.932331,97.835
0.942356,91.2761
0.952381,84.977
0.962406,82.5742
0.972431,83.3688
0.982456,83.2201
0.992481,79.1664
1.00251,72.6513
1.01253,67.853
1.02256,67.054
1.03258,68.2132
1.04261,67.392
1.05263,63.2139
1.06266,58.3437
1.07268,56.368
1.08271,57.6938
1.09273,59.1373
1.10276,57.6041
1.11278,53.5724
1.12281,50.4116
1.13283,50.389
1.14286,52.0459
1.15288,51.9483
1.16291,48.7076
1.17293,44.5341
1.18296,42.5729
1.19298,43.2254
1.20301,43.7983
1.21303,41.8127
1.22306,37.9688
1.23308,35.2544
1.24311,35.3483
1.25313,36.6734
1.26316,36.3944
1.27318,33.8634
1.28321,31.319
1.29323,31.0643
1.30326,32.623
1.31328,33.3459
1.32331,31.6593
1.33333,28.9233
1.34336,27.6667
1.35338,28.4387
1.36341,29.1973
1.37343,27.9159
1.38346,25.1138
1.39348,23.1664
1.40351,23.3396
1.41353,24.2806
1.42356,23.8284
1.43358,21.7656
1.44361,20.0383
1.45363,20.2322
1.46366,21.547
1.47368,21.851
1.48371,20.384
1.49373,18.6534
1.50376,18.4243
1.51378,19.4355
1.52381,19.7788
1.53383,18.3849
1.54386,16.3815
1.55388,15.6041
1.56391,16.2468
1.57393,16.6968
1.58396,15.7088
1.59398,14.0291
1.60401,13.3758
1.61404,14.1684
1.62406,15.0016
1.63409,14.5106
1.64411,13.1308
1.65414,12.4492
1.66416,13.0619
1.67419,13.7952
1.68421,13.287
1.69424,11.7876
1.70426,10.796
1.71429,11.0666
1.72431,11.6632
1.73434,11.2836
1.74436,10.0278
1.75439,9.23868
1.76441,9.67509
1.77444,10.5034
1.78446,10.4392
1.79449,9.46087
1.80451,8.77938
1.81454,9.15088
1.82456,9.8489
1.83459,9.66495
1.84461,8.54827
1.85464,7.65084
1.86466,7.75948
1.87469,8.27152
1.88471,8.08487
1.89474,7.13678
1.90476,6.47556
1.91479,6.8035
1.92481,7.51834
1.93484,7.55454
1.94486,6.83298
1.95489,6.32033
1.96491,6.65168
1.97494,7.24286
1.98496,7.10694
1.99499,6.21551
2.00501,5.5215
2.01504,5.64229
2.02506,6.04905
2.03509,5.85987
2.04511,5.0937
2.05514,4.63366
2.06516,4.97998
2.07519,5.55581
2.08521,5.52123
2.09524,4.92976
2.10526,4.60927
2.11529,4.96777
2.12531,5.41313
2.13534,5.19202
2.14536,4.44415
2.15539,3.99591
2.16541,4.20885
2.17544,4.51394
2.18546,4.26055
2.19549,3.65069
2.20551,3.44015
2.21554,3.85579
2.22556,4.27506
2.23559,4.10681
2.24561,3.60532
2.25564,3.47304
2.26566,3.84123
2.27569,4.0873
2.28571,3.72955
2.29574,3.11188
2.30576,2.91212
2.31579,3.19598
2.32581,3.36519
2.33584,3.04484
2.34586,2.62193
2.35589,2.67324
2.36591,3.12455
2.37594,3.35107
2.38596,3.06058
2.39599,2.68532
2.40602,2.73537
2.41604,3.06055
2.42607,3.07906
2.43609,2.62518
2.44612,2.1886
2.45614,2.21659
2.46617,2.49657
2.47619,2.49864
2.48622,2.15775
2.49624,1.9568
2.50627,2.20665
2.51629,2.58092
2.52632,2.57775
2.53634,2.22832
2.54637,2.02918
2.55639,2.20999
2.56642,2.41149
2.57644,2.22366
2.58647,1.79078
2.59649,1.6055
2.60652,1.8052
2.61654,1.99797
2.62657,1.8539
2.63659,1.58386
2.64662,1.61165
2.65664,1.93508
2.66667,2.11627
2.67669,1.90864
2.68672,1.60038
2.69674,1.58224
2.70677,1.78345
2.71679,1.79709
2.72682,1.49492
2.73684,1.21926
2.74687,1.28845
2.75689,1.53804
2.76692,1.5789
2.77694,1.36943
2.78697,1.26058
2.79699,1.45828
2.80702,1.70518
2.81704,1.649
2.82707,1.34975
2.83709,1.18339
2.84712,1.29432
2.85714,1.4055
2.86717,1.25138
2.87719,0.981267
2.88722,0.938924
2.89724,1.15579
2.90727,1.30957
2.91729,1.20103
2.92732,1.03609
2.93734,1.10167
2.94737,1.32616
2.95739,1.37829
2.96742,1.15273
2.97744,0.921654
2.98747,0.936657
2.99749,1.07455
3.00752,1.04525
3.01754,0.837153
3.02757,0.734227
3.03759,0.887838
3.04762,1.08766
3.05764,1.06988
3.06767,0.89835
3.07769,0.853913
3.08772,1.00569
3.09774,1.10688
3.10777,0.964599
3.11779,0.728471
3.12782,0.671174
3.13784,0.795961
3.14787,0.852628
3.15789,0.72594
3.16792,0.607995
3.17794,0.7009
3.18797,0.903479
3.19799,0.952583
3.20802,0.805197
3.21805,0.690715
3.22807,0.762061
3.2381,0.871244
3.24812,0.800236
3.25815,0.593682
3.26817,0.495778
3.2782,0.592491
3.28822,0.696864
3.29825,0.640819
3.30827,0.526882
3.3183,0.562969
3.32832,0.736353
3.33835,0.821368
3.34837,0.70848
3.3584,0.560363
3.36842,0.565374
3.37845,0.662764
3.38847,0.648105
3.3985,0.491479
