# 20260615_161105
qT,primespec
1.0971,8.68618
1.1011,8.71394
1.10511,8.61744
1.10911,8.13967
1.11311,7.56856
1.11712,6.90335
1.12112,6.20893
1.12513,5.61739
1.12913,5.05477
1.13313,4.83023
1.13714,4.83393
1.14114,4.8438
1.14515,4.93397
1.14915,5.32466
1.15315,5.74786
1.15716,6.14467
1.16116,6.46976
1.16517,6.50797
1.16917,6.47266
1.17317,6.40986
1.17718,6.10817
1.18118,5.61662
1.18519,5.13804
1.18919,4.60993
1.19319,4.23215
1.1972,3.98313
1.2012,3.82058
1.20521,3.84006
1.20921,4.06632
1.21321,4.36834
1.21722,4.75972
1.22122,5.21386
1.22523,5.55506
1.22923,5.8583
1.23323,5.99111
1.23724,5.91952
1.24124,5.75727
1.24525,5.51756
1.24925,5.0899
1.25325,4.66394
1.25726,4.22926
1.26126,3.8827
1.26527,3.80576
1.26927,3.78524
1.27327,3.77839
1.27728,3.9668
1.28128,4.35612
1.28529,4.72483
1.28929,5.1348
1.29329,5.42602
1.2973,5.56982
1.3013,5.66136
1.30531,5.63187
1.30931,5.37505
1.31331,5.04307
1.31732,4.63582
1.32132,4.18582
1.32533,3.81321
1.32933,3.45623
1.33333,3.29544
1.33734,3.30903
1.34134,3.34556
1.34535,3.43207
1.34935,3.69954
1.35335,3.98911
1.35736,4.23514
1.36136,4.44002
1.36537,4.46516
1.36937,4.39376
1.37337,4.27765
1.37738,4.01695
1.38138,3.62149
1.38539,3.23216
1.38939,2.80842
1.39339,2.48024
1.3974,2.23964
1.4014,2.07053
1.40541,2.05579
1.40941,2.14796
1.41341,2.28141
1.41742,2.47549
1.42142,2.7156
1.42543,2.86247
1.42943,2.9681
1.43343,3.01633
1.43744,2.93496
1.44144,2.74573
1.44545,2.52275
1.44945,2.21136
1.45345,1.91756
1.45746,1.63582
1.46146,1.41646
1.46547,1.37872
1.46947,1.38892
1.47347,1.40839
1.47748,1.52394
1.48148,1.76164
1.48549,1.97554
1.48949,2.19998
1.49349,2.32593
1.4975,2.325
1.5015,2.32045
1.50551,2.28834
1.50951,2.09773
1.51351,1.86956
1.51752,1.63569
1.52152,1.41823
1.52553,1.31868
1.52953,1.26243
1.53353,1.23802
1.53754,1.31354
1.54154,1.50497
1.54555,1.70728
1.54955,1.94897
1.55355,2.16257
1.55756,2.30395
1.56156,2.41025
1.56557,2.42124
1.56957,2.33362
1.57357,2.20486
1.57758,2.02353
1.58158,1.80028
1.58559,1.62608
1.58959,1.46586
1.59359,1.38448
1.5976,1.41178
1.6016,1.49033
1.60561,1.6007
1.60961,1.80541
1.61361,2.0358
1.61762,2.24217
1.62162,2.42945
1.62563,2.47118
1.62963,2.46018
1.63363,2.4386
1.63764,2.32698
1.64164,2.09638
1.64565,1.86893
1.64965,1.61572
1.65365,1.41455
1.65766,1.27993
1.66166,1.1817
1.66567,1.16769
1.66967,1.23584
1.67367,1.33945
1.67768,1.4707
1.68168,1.63522
1.68569,1.73807
1.68969,1.8071
1.69369,1.84215
1.6977,1.79542
1.7017,1.66638
1.70571,1.51533
1.70971,1.30636
1.71371,1.10221
1.71772,0.908862
1.72172,0.749563
1.72573,0.71404
1.72973,0.714598
1.73373,0.7158
1.73774,0.766922
1.74174,0.906483
1.74575,1.0329
1.74975,1.1559
1.75375,1.23317
1.75776,1.22834
1.76176,1.20584
1.76577,1.16465
1.76977,1.03984
1.77377,0.892243
1.77778,0.74358
1.78178,0.606899
1.78579,0.556917
1.78979,0.53954
1.79379,0.531779
1.7978,0.573333
1.8018,0.701009
1.80581,0.834894
1.80981,0.979939
1.81381,1.10271
1.81782,1.16197
1.82182,1.20284
1.82583,1.20688
1.82983,1.13372
1.83383,1.0267
1.83784,0.902772
1.84184,0.762351
1.84585,0.667049
1.84985,0.592806
1.85385,0.55308
1.85786,0.575174
1.86186,0.650845
1.86587,0.744029
1.86987,0.875463
1.87387,1.01551
1.87788,1.12131
1.88188,1.21242
1.88589,1.23563
1.88989,1.20543
1.89389,1.15231
1.8979,1.06187
1.9019,0.921077
1.90591,0.792184
1.90991,0.652746
1.91391,0.570166
1.91792,0.564319
1.92192,0.562809
1.92593,0.567299
1.92993,0.646308
1.93393,0.76869
1.93794,0.87619
1.94194,0.987223
1.94595,1.0271
1.94995,1.03222
1.95395,1.03447
1.95796,0.996682
1.96196,0.881331
1.96597,0.762032
1.96997,0.624837
1.97397,0.511298
1.97798,0.43791
1.98198,0.382987
1.98599,0.370271
1.98999,0.409724
1.99399,0.478038
1.998,0.557927
2.002,0.66324
2.00601,0.741982
2.01001,0.799205
2.01401,0.83342
2.01802,0.819154
2.02202,0.763364
2.02603,0.69412
2.03003,0.589779
2.03403,0.485859
2.03804,0.400107
2.04204,0.327635
2.04605,0.307838
2.05005,0.326994
2.05405,0.363504
2.05806,0.421371
2.06206,0.522213
2.06607,0.617969
2.07007,0.708606
2.07407,0.7719
2.07808,0.773273
2.08208,0.761935
2.08609,0.741661
2.09009,0.66657
2.09409,0.568782
2.0981,0.474053
2.1021,0.38107
2.10611,0.342337
2.11011,0.330354
2.11411,0.324457
2.11812,0.343723
2.12212,0.419704
2.12613,0.504456
2.13013,0.593155
2.13413,0.67081
2.13814,0.701098
2.14214,0.719745
2.14615,0.723412
2.15015,0.673856
2.15415,0.593915
2.15816,0.507404
2.16216,0.407144
2.16617,0.331328
2.17017,0.266725
2.17417,0.228875
2.17818,0.233061
2.18218,0.261973
2.18619,0.301288
2.19019,0.363937
2.19419,0.437981
2.1982,0.488268
2.2022,0.530355
2.20621,0.544225
2.21021,0.521983
2.21421,0.480863
2.21822,0.424516
2.22222,0.342234
2.22623,0.267655
2.23023,0.188225
2.23423,0.141634
2.23824,0.138671
2.24224,0.141892
2.24625,0.148131
2.25025,0.185664
2.25425,0.250853
2.25826,0.302995
2.26226,0.353676
2.26627,0.373337
2.27027,0.367805
2.27427,0.355757
2.27828,0.328441
2.28228,0.269971
2.28629,0.21553
2.29029,0.157675
2.29429,0.121713
2.2983,0.121245
2.3023,0.134362
2.30631,0.155441
2.31031,0.205845
2.31431,0.286857
2.31832,0.36116
2.32232,0.437749
2.32633,0.485141
2.33033,0.5075
2.33433,0.520331
2.33834,0.510314
2.34234,0.462636
2.34635,0.408991
2.35035,0.342545
2.35435,0.286244
2.35836,0.26107
2.36236,0.244892
2.36637,0.239845
2.37037,0.270372
2.37437,0.331576
2.37838,0.39516
2.38238,0.47257
2.38639,0.535905
2.39039,0.582341
2.39439,0.613892
2.3984,0.610816
2.4024,0.578902
2.40641,0.535863
2.41041,0.467844
2.41441,0.389386
2.41842,0.317992
2.42242,0.248955
2.42643,0.222867
2.43043,0.222028
2.43443,0.221622
2.43844,0.231141
2.44244,0.279293
2.44645,0.333866
2.45045,0.382905
2.45445,0.423221
2.45846,0.427293
2.46246,0.420768
2.46647,0.409591
2.47047,0.367872
2.47447,0.303987
2.47848,0.240721
2.48248,0.173734
2.48649,0.125545
2.49049,0.0880688
2.49449,0.0662878
2.4985,0.0666144
2.5025,0.0823861
2.50651,0.104409
2.51051,0.133417
2.51451,0.165221
2.51852,0.175947
2.52252,0.180702
2.52653,0.182302
2.53053,0.163553
2.53453,0.129058
2.53854,0.0916953
2.54254,0.0510901
2.54655,0.0322366
2.55055,0.0246479
2.55455,0.0206185
2.55856,0.0234039
2.56256,0.049339
2.56657,0.0960579
2.57057,0.137586
2.57457,0.178755
2.57858,0.202568
2.58258,0.219549
2.58659,0.226406
2.59059,0.213695
2.59459,0.189023
2.5986,0.161768
2.6026,0.127556
2.60661,0.112581
2.61061,0.115213
2.61461,0.122138
2.61862,0.137651
2.62262,0.186607
2.62663,0.253464
2.63063,0.321225
2.63463,0.393653
2.63864,0.449297
2.64264,0.498737
2.64665,0.521532
2.65065,0.51437
2.65465,0.497042
2.65866,0.469494
2.66266,0.415475
2.66667,0.362902
2.67067,0.312182
2.67467,0.273326
2.67868,0.268248
2.68268,0.275412
2.68669,0.287631
2.69069,0.321673
2.69469,0.380266
2.6987,0.434011
2.7027,0.491287
2.70671,0.523212
2.71071,0.52587
2.71471,0.527261
2.71872,0.519557
2.72272,0.468672
2.72673,0.405586
2.73073,0.337139
2.73473,0.266505
2.73874,0.207313
2.74274,0.152146
2.74675,0.129013
2.75075,0.129043
2.75475,0.12921
2.75876,0.133174
2.76276,0.159215
2.76677,0.188418
2.77077,0.205145
2.77477,0.217807
2.77878,0.217688
2.78278,0.200245
2.78679,0.175559
2.79079,0.142365
2.79479,0.102097
2.7988,0.0621715
2.8028,0.0252467
2.80681,0.0145596
2.81081,0.0147848
2.81481,0.0155674
2.81882,0.0183458
2.82282,0.0353974
2.82683,0.0637137
2.83083,0.0815095
2.83483,0.0961303
2.83884,0.0982005
2.84284,0.0917576
2.84685,0.0818983
2.85085,0.0629013
2.85485,0.0420932
2.85886,0.0312903
2.86286,0.0242179
2.86687,0.0212461
2.87087,0.0288919
2.87487,0.0558667
2.87888,0.0898553
2.88288,0.129288
2.88689,0.169162
2.89089,0.203388
2.89489,0.232347
2.8989,0.238013
2.9029,0.234137
2.90691,0.227194
2.91091,0.206589
2.91491,0.172686
2.91892,0.143052
2.92292,0.112385
2.92693,0.0972991
2.93093,0.0999448
2.93493,0.108248
2.93894,0.121971
2.94294,0.155652
2.94695,0.199606
2.95095,0.239934
2.95495,0.279526
2.95896,0.296996
2.96296,0.305133
2.96697,0.308721
2.97097,0.294565
2.97497,0.259394
2.97898,0.22222
2.98298,0.177063
2.98699,0.13966
2.99099,0.111187
2.99499,0.0905546
2.999,0.0874536
3.003,0.0989682
3.00701,0.117854
3.01101,0.143361
3.01502,0.179003
3.01902,0.207078
3.02302,0.230835
3.02703,0.244137
3.03103,0.239506
3.03504,0.225276
3.03904,0.205744
3.04304,0.171069
3.04705,0.133685
3.05105,0.0960196
3.05506,0.0645801
3.05906,0.0501922
3.06306,0.0420251
3.06707,0.0383338
3.07107,0.0441088
3.07508,0.0624796
3.07908,0.0812176
3.08308,0.100722
3.08709,0.113776
3.09109,0.113457
3.0951,0.111221
3.0991,0.106437
3.1031,0.0877774
3.10711,0.0645945
3.11111,0.0390275
3.11512,0.0188687
3.11912,0.0108651
3.12312,0.00681567
3.12713,0.00522979
3.13113,0.0081103
3.13514,0.0238828
3.13914,0.0454274
3.14314,0.0642912
3.14715,0.0780442
3.15115,0.0812706
3.15516,0.0830457
3.15916,0.0824083
3.16316,0.0698699
3.16717,0.0535931
3.17117,0.0353233
3.17518,0.0204978
3.17918,0.0175043
3.18318,0.0187945
3.18719,0.0214488
3.19119,0.029311
3.1952,0.0508316
3.1992,0.0753384
3.2032,0.0992147
3.20721,0.118754
3.21121,0.127312
3.21522,0.132984
3.21922,0.133499
3.22322,0.120675
3.22723,0.101662
3.23123,0.0801254
3.23524,0.0562016
3.23924,0.0380194
3.24324,0.022265
3.24725,0.0153313
3.25125,0.0171586
3.25526,0.0251361
3.25926,0.0362164
3.26326,0.0522231
3.26727,0.070105
3.27127,0.0812798
3.27528,0.0900999
3.27928,0.0921607
3.28328,0.0852177
3.28729,0.0738633
3.29129,0.0590149
3.2953,0.0400326
3.2993,0.0238905
3.3033,0.00909242
3.30731,0.00427111
3.31131,0.00544989
3.31532,0.0126015
3.31932,0.024987
3.32332,0.0415559
3.32733,0.0610611
3.33133,0.0761991
3.33534,0.0895014
3.33934,0.0934123
3.34334,0.0900029
3.34735,0.0837036
3.35135,0.0724454
3.35536,0.0546303
3.35936,0.039615
3.36336,0.0249469
3.36737,0.0176364
3.37137,0.0190376
3.37538,0.0263893
3.37938,0.0374749
3.38338,0.0557821
3.38739,0.0805242
3.39139,0.102395
3.3954,0.123852
3.3994,0.132135
3.4034,0.133251
3.40741,0.133761
3.41141,0.127821
3.41542,0.108132
3.41942,0.0877449
3.42342,0.0642254
3.42743,0.0464096
3.43143,0.0367842
3.43544,0.0302009
3.43944,0.0286503
3.44344,0.0367608
3.44745,0.0528578
3.45145,0.0695054
3.45546,0.0895868
3.45946,0.10481
3.46346,0.115567
3.46747,0.122183
3.47147,0.12
3.47548,0.109881
3.47948,0.0970539
3.48348,0.0782287
3.48749,0.0574637
3.49149,0.037259
3.4955,0.0203579
3.4995,0.0128152
3.5035,0.00901746
3.50751,0.00722292
3.51151,0.00853213
3.51552,0.0157593
3.51952,0.0246615
3.52352,0.0317055
3.52753,0.0369037
3.53153,0.0368209
3.53554,0.0346245
3.53954,0.0313863
3.54354,0.0241384
3.54755,0.0165413
3.55155,0.0106946
3.55556,0.00630363
3.55956,0.00518202
3.56356,0.00733916
3.56757,0.0124755
3.57157,0.018533
3.57558,0.0266764
3.57958,0.0327299
3.58358,0.0361136
3.58759,0.0381436
3.59159,0.0368064
3.5956,0.0309054
3.5996,0.0243308
3.6036,0.014917
3.60761,0.00948858
3.61161,0.00951385
3.61562,0.011782
3.61962,0.0157488
3.62362,0.025991
3.62763,0.0456842
3.63163,0.0658798
3.63564,0.0876936
3.63964,0.105904
3.64364,0.121095
3.64765,0.131544
3.65165,0.131363
3.65566,0.125733
3.65966,0.117635
3.66366,0.101611
3.66767,0.0826418
3.67167,0.0656498
3.67568,0.0497042
3.67968,0.0442618
3.68368,0.0462617
3.68769,0.0507645
3.69169,0.0592824
3.6957,0.0790667
3.6997,0.101997
3.7037,0.12431
3.70771,0.144586
3.71171,0.154294
3.71572,0.160656
3.71972,0.162758
3.72372,0.153565
3.72773,0.13662
3.73173,0.117709
3.73574,0.0940038
3.73974,0.072994
3.74374,0.0515314
3.74775,0.0382078
3.75175,0.0365341
3.75576,0.0363154
3.75976,0.0363068
3.76376,0.0432686
3.76777,0.0573323
3.77177,0.0688607
3.77578,0.0802707
3.77978,0.0853507
3.78378,0.0848059
3.78779,0.0834526
3.79179,0.0795017
3.7958,0.0678716
3.7998,0.0549989
3.8038,0.0418065
3.80781,0.0289996
3.81181,0.0181961
3.81582,0.00969665
3.81982,0.00497847
3.82382,0.00215973
3.82783,0.00107016
3.83183,0.00107744
3.83584,0.00165946
3.83984,0.00212425
3.84384,0.00199947
3.84785,0.0018391
3.85185,0.00193824
3.85586,0.00275324
3.85986,0.00432155
3.86386,0.00768578
3.86787,0.0145549
3.87187,0.023164
3.87588,0.0337174
3.87988,0.0447369
3.88388,0.0559414
3.88789,0.0657763
3.89189,0.0695873
3.8959,0.0716126
3.8999,0.0723409
3.9039,0.0673058
3.90791,0.0576935
3.91191,0.0474574
3.91592,0.0353212
3.91992,0.028113
3.92392,0.0246724
3.92793,0.0226242
3.93193,0.0237683
3.93594,0.0331416
3.93994,0.0472831
3.94394,0.0625912
3.94795,0.0802366
3.95195,0.0943349
3.95596,0.107234
3.95996,0.113224
3.96396,0.111295
3.96797,0.106588
3.97197,0.0987736
3.97598,0.0826525
3.97998,0.065507
3.98398,0.0470742
3.98799,0.0322857
3.99199,0.0251939
3.996,0.0212485
4,0.0180802
