# 20250617_161135
qT,primespec
0.484484,491.785
0.488488,486.614
0.492492,480.402
0.496496,472.455
0.500501,463.468
0.504505,453.783
0.508509,443.306
0.512513,433.355
0.516517,423.606
0.520521,414.953
0.524525,407.934
0.528529,401.964
0.532533,397.862
0.536537,395.039
0.540541,392.848
0.544545,391.167
0.548549,389.806
0.552553,387.89
0.556557,384.965
0.560561,381.161
0.564565,376.154
0.568569,369.597
0.572573,362.488
0.576577,354.435
0.580581,346.282
0.584585,338.672
0.588589,331.425
0.592593,325.745
0.596597,321.048
0.600601,317.629
0.604605,315.833
0.608609,314.626
0.612613,313.61
0.616617,312.859
0.620621,311.978
0.624625,310.198
0.628629,307.176
0.632633,303.418
0.636637,298.208
0.640641,292.154
0.644645,285.822
0.648649,279.034
0.652653,272.986
0.656657,267.371
0.660661,262.818
0.664665,259.806
0.668669,257.495
0.672673,256.416
0.676677,256.058
0.680681,255.739
0.684685,255.12
0.688689,254.144
0.692693,252.679
0.696697,249.747
0.700701,245.775
0.704705,241.167
0.708709,235.55
0.712713,230.03
0.716717,224.422
0.720721,219.385
0.724725,215.491
0.728729,212.215
0.732733,210.401
0.736737,209.483
0.740741,208.875
0.744745,208.492
0.748749,208.243
0.752753,207.759
0.756757,206.159
0.760761,203.681
0.764765,200.499
0.768769,196.1
0.772773,191.471
0.776777,186.427
0.780781,181.566
0.784785,177.497
0.788789,173.871
0.792793,171.614
0.796797,170.166
0.800801,169.314
0.804805,169.189
0.808809,169.157
0.812813,169.066
0.816817,168.278
0.820821,166.858
0.824825,164.81
0.828829,161.537
0.832833,157.924
0.836837,153.77
0.840841,149.586
0.844845,145.974
0.848849,142.651
0.852853,140.603
0.856857,139.338
0.860861,138.607
0.864865,138.692
0.868869,139.129
0.872873,139.321
0.876877,139.079
0.880881,138.563
0.884885,137.488
0.888889,135.132
0.892893,132.424
0.896897,129.184
0.900901,125.817
0.904905,122.912
0.908909,120.199
0.912913,118.712
0.916917,118.016
0.920921,117.633
0.924925,117.876
0.928929,118.796
0.932933,119.234
0.936937,119.231
0.940941,119.222
0.944945,118.759
0.948949,116.858
0.952953,114.609
0.956957,111.91
0.960961,109.053
0.964965,106.626
0.968969,104.352
0.972973,103.223
0.976977,102.847
0.980981,102.648
0.984985,102.883
0.988989,103.781
0.992993,104.229
0.996997,104.145
1.001,103.945
1.00501,103.292
1.00901,101.348
1.01301,99.087
1.01702,96.4637
1.02102,93.7458
1.02503,91.5049
1.02903,89.4454
1.03303,88.4154
1.03704,88.0869
1.04104,87.9112
1.04505,88.0363
1.04905,88.5721
1.05305,88.8494
1.05706,88.5217
1.06106,87.8189
1.06507,86.698
1.06907,84.5961
1.07307,82.2906
1.07708,79.7706
1.08108,77.3216
1.08509,75.4747
1.08909,73.8534
1.09309,73.22
1.0971,73.2519
1.1011,73.3257
1.10511,73.5093
1.10911,73.9446
1.11311,74.1664
1.11712,73.7214
1.12112,72.7965
1.12513,71.5567
1.12913,69.5944
1.13313,67.6038
1.13714,65.5829
1.14114,63.8248
1.14515,62.9256
1.14915,62.3149
1.15315,62.0907
1.15716,62.5177
1.16116,63.2352
1.16517,63.7186
1.16917,64.1305
1.17317,64.3009
1.17718,63.7743
1.18118,62.7042
1.18519,61.4427
1.18919,59.6971
1.19319,58.1187
1.1972,56.6857
1.2012,55.612
1.20521,55.4825
1.20921,55.5839
1.21321,55.7525
1.21722,56.4061
1.22122,57.2063
1.22523,57.324
1.22923,57.2443
1.23323,57.0987
1.23724,56.2261
1.24124,54.6914
1.24525,53.1799
1.24925,51.4695
1.25325,50.1434
1.25726,49.208
1.26126,48.5624
1.26527,48.5296
1.26927,48.8487
1.27327,49.1949
1.27728,49.5114
1.28128,49.7729
1.28529,49.6943
1.28929,48.9684
1.29329,47.9758
1.2973,46.6043
1.3013,44.9539
1.30531,43.5194
1.30931,42.1007
1.31331,41.3177
1.31732,41.1181
1.32132,41.0064
1.32533,41.1024
1.32933,41.6817
1.33333,42.0598
1.33734,42.0233
1.34134,41.9221
1.34535,41.6316
1.34935,40.6026
1.35335,39.3965
1.35736,38.1271
1.36136,36.9018
1.36537,36.2362
1.36937,35.7833
1.37337,35.5913
1.37738,35.8936
1.38138,36.5035
1.38539,37.013
1.38939,37.529
1.39339,37.7905
1.3974,37.5586
1.4014,37.0101
1.40541,36.3015
1.40941,35.1782
1.41341,34.1252
1.41742,33.2476
1.42142,32.5582
1.42543,32.4597
1.42943,32.6276
1.43343,32.8787
1.43744,33.3616
1.44144,33.9291
1.44545,34.0282
1.44945,33.8858
1.45345,33.6395
1.45746,32.9548
1.46146,31.8187
1.46547,30.7497
1.46947,29.5986
1.47347,28.8009
1.47748,28.4349
1.48148,28.199
1.48549,28.2194
1.48949,28.6203
1.49349,28.9554
1.4975,29.0296
1.5015,29.0734
1.50551,28.9905
1.50951,28.3016
1.51351,27.402
1.51752,26.4189
1.52152,25.378
1.52553,24.7113
1.52953,24.2038
1.53353,23.9614
1.53754,24.1314
1.54154,24.5276
1.54555,24.9073
1.54955,25.3496
1.55355,25.605
1.55756,25.4755
1.56156,25.1288
1.56557,24.6608
1.56957,23.8503
1.57357,23.0756
1.57758,22.4873
1.58158,22.0188
1.58559,21.9478
1.58959,22.1728
1.59359,22.4986
1.5976,22.9706
1.6016,23.511
1.60561,23.6332
1.60961,23.5648
1.61361,23.4371
1.61762,22.9901
1.62162,22.1563
1.62563,21.3984
1.62963,20.5914
1.63363,20.0944
1.63764,20.0123
1.64164,19.9684
1.64565,20.0083
1.64965,20.4032
1.65365,20.7271
1.65766,20.7215
1.66166,20.684
1.66567,20.5666
1.66967,19.9495
1.67367,19.1612
1.67768,18.374
1.68168,17.5806
1.68569,17.1665
1.68969,16.9228
1.69369,16.8064
1.6977,16.9672
1.7017,17.3528
1.70571,17.6213
1.70971,17.8203
1.71371,17.9282
1.71772,17.7602
1.72172,17.3015
1.72573,16.7977
1.72973,16.1304
1.73373,15.6027
1.73774,15.3715
1.74174,15.2176
1.74575,15.2158
1.74975,15.5605
1.75375,16.0057
1.75776,16.3763
1.76176,16.7217
1.76577,16.7948
1.76977,16.6049
1.77377,16.2989
1.77778,15.835
1.78178,15.2003
1.78579,14.7437
1.78979,14.3769
1.79379,14.1742
1.7978,14.254
1.8018,14.4924
1.80581,14.7348
1.80981,15.0313
1.81381,15.2286
1.81782,15.1495
1.82182,14.8828
1.82583,14.5271
1.82983,13.9069
1.83383,13.2609
1.83784,12.7329
1.84184,12.2741
1.84585,12.1583
1.84985,12.2248
1.85385,12.3384
1.85786,12.5505
1.86186,12.8583
1.86587,12.9499
1.86987,12.867
1.87387,12.7154
1.87788,12.4012
1.88188,11.8646
1.88589,11.4195
1.88989,11.0058
1.89389,10.7554
1.8979,10.7971
1.9019,10.9651
1.90591,11.1863
1.90991,11.5931
1.91391,11.9292
1.91792,11.979
1.92192,12.0007
1.92593,11.983
1.92993,11.638
1.93393,11.1736
1.93794,10.7773
1.94194,10.3973
1.94595,10.2889
1.94995,10.3427
1.95395,10.4415
1.95796,10.6557
1.96196,11.0081
1.96597,11.1313
1.96997,11.121
1.97397,11.0982
1.97798,10.9166
1.98198,10.4265
1.98599,9.9547
1.98999,9.44328
1.99399,9.08296
1.998,9.01678
2.002,8.98614
2.00601,8.99245
2.01001,9.23051
2.01401,9.48549
2.01802,9.52101
2.02202,9.53353
2.02603,9.52175
2.03003,9.23013
2.03403,8.81222
2.03804,8.42829
2.04204,8.03742
2.04605,7.91343
2.05005,7.93743
2.05405,7.98753
2.05806,8.1476
2.06206,8.50118
2.06607,8.7418
2.07007,8.87649
2.07407,8.95385
2.07808,8.87239
2.08208,8.58095
2.08609,8.27686
2.09009,7.90474
2.09409,7.63613
2.0981,7.6212
2.1021,7.63497
2.10611,7.66731
2.11011,7.90537
2.11411,8.18652
2.11812,8.28116
2.12212,8.33643
2.12613,8.34311
2.13013,8.10018
2.13413,7.72343
2.13814,7.35083
2.14214,6.94141
2.14615,6.73595
2.15015,6.65818
2.15415,6.6178
2.15816,6.68605
2.16216,6.91905
2.16617,7.07185
2.17017,7.13624
2.17417,7.17236
2.17818,7.09767
2.18218,6.81565
2.18619,6.52248
2.19019,6.17727
2.19419,5.92211
2.1982,5.90519
2.2022,5.92397
2.20621,5.96124
2.21021,6.18614
2.21421,6.48535
2.21822,6.64962
2.22222,6.77385
2.22623,6.81161
2.23023,6.66503
2.23423,6.42404
2.23824,6.16917
2.24224,5.87094
2.24625,5.75752
2.25025,5.7631
2.25425,5.77641
2.25826,5.85993
2.26226,6.10976
2.26627,6.27427
2.27027,6.33504
2.27427,6.36917
2.27828,6.30245
2.28228,6.02363
2.28629,5.72404
2.29029,5.38001
2.29429,5.09693
2.2983,5.01096
2.3023,4.96684
2.30631,4.95606
2.31031,5.09656
2.31431,5.29047
2.31832,5.35993
2.32232,5.39811
2.32633,5.40788
2.33033,5.25006
2.33433,4.99186
2.33834,4.75456
2.34234,4.49884
2.34635,4.39784
2.35035,4.42502
2.35435,4.48439
2.35836,4.60482
2.36236,4.86197
2.36637,5.05786
2.37037,5.16418
2.37437,5.23097
2.37838,5.19526
2.38238,5.00931
2.38639,4.80987
2.39039,4.58485
2.39439,4.40654
2.3984,4.39348
2.4024,4.43221
2.40641,4.49247
2.41041,4.66775
2.41441,4.8658
2.41842,4.90291
2.42242,4.91077
2.42643,4.91174
2.43043,4.74305
2.43443,4.45587
2.43844,4.19725
2.44244,3.9198
2.44645,3.80312
2.45045,3.80425
2.45445,3.80728
2.45846,3.85313
2.46246,4.03127
2.46647,4.13312
2.47047,4.13187
2.47447,4.12848
2.47848,4.07839
2.48248,3.86539
2.48649,3.65794
2.49049,3.47783
2.49449,3.34237
2.4985,3.34082
2.5025,3.42674
2.50651,3.54355
2.51051,3.73641
2.51451,3.94381
2.51852,4.01039
2.52252,4.03956
2.52653,4.04934
2.53053,3.93034
2.53453,3.72603
2.53854,3.5693
2.54254,3.4206
2.54655,3.35578
2.55055,3.40067
2.55455,3.49363
2.55856,3.60646
2.56256,3.77134
2.56657,3.85708
2.57057,3.83405
2.57457,3.77843
2.57858,3.67385
2.58258,3.43903
2.58659,3.21802
2.59059,3.02919
2.59459,2.88667
2.5986,2.87504
2.6026,2.92892
2.60661,3.0022
2.61061,3.12123
2.61461,3.24557
2.61862,3.26045
2.62262,3.22129
2.62663,3.16003
2.63063,3.01225
2.63463,2.82349
2.63864,2.71659
2.64264,2.64021
2.64665,2.60797
2.65065,2.68334
2.65465,2.83893
2.65866,2.98716
2.66266,3.15924
2.66667,3.24891
2.67067,3.23065
2.67467,3.18505
2.67868,3.10358
2.68268,2.92342
2.68669,2.77466
2.69069,2.69074
2.69469,2.63315
2.6987,2.64044
2.7027,2.7411
2.70671,2.85277
2.71071,2.94455
2.71471,3.02101
2.71872,3.01984
2.72272,2.92267
2.72673,2.79082
2.73073,2.60631
2.73473,2.4047
2.73874,2.29382
2.74274,2.21815
2.74675,2.18519
2.75075,2.2418
2.75475,2.35927
2.75876,2.45155
2.76276,2.53807
2.76677,2.58229
2.77077,2.53968
2.77477,2.44374
2.77878,2.33501
2.78278,2.18275
2.78679,2.09903
2.79079,2.10614
2.79479,2.12701
2.7988,2.17451
2.8028,2.32675
2.80681,2.48104
2.81081,2.57711
2.81481,2.65014
2.81882,2.65146
2.82282,2.56131
2.82683,2.44449
2.83083,2.29779
2.83483,2.15413
2.83884,2.12486
2.84284,2.12457
2.84685,2.12447
2.85085,2.18969
2.85485,2.31294
2.85886,2.35071
2.86286,2.35714
2.86687,2.35962
2.87087,2.2827
2.87487,2.11457
2.87888,1.96361
2.88288,1.79903
2.88689,1.71066
2.89089,1.71683
2.89489,1.73683
2.8989,1.77675
2.9029,1.89483
2.90691,1.99407
2.91091,2.01686
2.91491,2.03022
2.91892,2.01943
2.92292,1.91581
2.92693,1.8047
2.93093,1.7286
2.93493,1.66773
2.93894,1.66309
2.94294,1.73591
2.94695,1.83823
2.95095,1.96217
2.95495,2.09782
2.95896,2.13033
2.96296,2.1257
2.96697,2.11643
2.97097,2.04259
2.97497,1.89552
2.97898,1.7861
2.98298,1.69153
2.98699,1.64101
2.99099,1.66269
2.99499,1.72032
2.999,1.77966
3.003,1.8545
3.00701,1.9021
3.01101,1.87892
3.01502,1.81207
3.01902,1.72522
3.02302,1.57935
3.02703,1.45487
3.03103,1.3867
3.03504,1.33799
3.03904,1.33441
3.04304,1.4064
3.04705,1.50194
3.05105,1.58691
3.05506,1.66893
3.05906,1.68672
3.06306,1.65368
3.06707,1.60254
3.07107,1.51898
3.07508,1.41742
3.07908,1.39118
3.08308,1.39696
3.08709,1.40853
3.09109,1.46604
3.0951,1.58921
3.0991,1.6778
3.1031,1.74294
3.10711,1.77922
3.11111,1.74775
3.11512,1.6583
3.11912,1.56079
3.12312,1.42932
3.12713,1.33673
3.13113,1.31558
3.13514,1.30389
3.13914,1.3077
3.14314,1.37874
3.14715,1.45012
3.15115,1.46246
3.15516,1.46868
3.15916,1.46278
3.16316,1.37472
3.16717,1.26326
3.17117,1.1669
3.17518,1.07791
3.17918,1.05629
3.18318,1.0833
3.18719,1.12905
3.19119,1.20364
3.1952,1.31316
3.1992,1.36979
3.2032,1.3937
3.20721,1.40544
3.21121,1.3732
3.21522,1.28788
3.21922,1.22378
3.22322,1.17299
3.22723,1.14331
3.23123,1.16442
3.23524,1.23273
3.23924,1.30505
3.24324,1.39543
3.24725,1.4604
3.25125,1.45516
3.25526,1.42657
3.25926,1.3822
3.26326,1.27426
3.26727,1.16066
3.27127,1.08231
3.27528,1.01807
3.27928,1.00221
3.28328,1.03406
3.28729,1.08111
3.29129,1.12624
3.2953,1.17417
3.2993,1.18737
3.3033,1.15179
3.30731,1.0947
3.31131,1.01607
3.31532,0.91835
3.31932,0.882234
3.32332,0.876563
3.32733,0.873997
3.33133,0.904434
3.33534,1.00181
3.33934,1.08648
3.34334,1.1566
3.34735,1.20235
3.35135,1.19221
3.35536,1.14965
3.35936,1.09973
3.36336,1.0229
3.36737,0.96634
3.37137,0.966537
3.37538,0.98041
3.37938,1.00339
3.38338,1.07478
3.38739,1.15041
3.39139,1.17207
3.3954,1.18393
3.3994,1.18398
3.4034,1.11512
3.40741,1.01643
3.41141,0.924424
3.41542,0.831273
3.41942,0.801497
3.42342,0.806134
3.42743,0.815858
3.43143,0.847682
3.43544,0.91682
3.43944,0.945886
3.44344,0.94433
3.44745,0.940741
3.45145,0.911833
3.45546,0.833907
3.45946,0.777181
3.46346,0.739275
3.46747,0.716319
3.47147,0.731786
3.47548,0.795459
3.47948,0.865656
3.48348,0.95037
3.48749,1.018
3.49149,1.0216
3.4955,1.01375
3.4995,0.999272
3.5035,0.934057
3.50751,0.859331
3.51151,0.821449
3.51552,0.794097
3.51952,0.786549
3.52352,0.823173
3.52753,0.878976
3.53153,0.918703
3.53554,0.954724
3.53954,0.966549
3.54354,0.930138
3.54755,0.868097
3.55155,0.793979
3.55556,0.701059
3.55956,0.650268
3.56356,0.62853
3.56757,0.616686
3.57157,0.631284
3.57558,0.690408
3.57958,0.741863
3.58358,0.777368
3.58759,0.801143
3.59159,0.792065
3.5956,0.749078
3.5996,0.70508
3.6036,0.656048
3.60761,0.619651
3.61161,0.623621
3.61562,0.656167
3.61962,0.699423
3.62362,0.771211
3.62763,0.846806
3.63163,0.875833
3.63564,0.892719
3.63964,0.897302
3.64364,0.851965
3.64765,0.78182
3.65165,0.723193
3.65566,0.664862
3.65966,0.642942
3.66366,0.654381
3.66767,0.676371
3.67167,0.706323
3.67568,0.75175
3.67968,0.772447
3.68368,0.758904
3.68769,0.731085
3.69169,0.685524
3.6957,0.607136
3.6997,0.548325
3.7037,0.508144
3.70771,0.482394
3.71171,0.489167
3.71572,0.532367
3.71972,0.581049
3.72372,0.633984
3.72773,0.678695
3.73173,0.681141
3.73574,0.666721
3.73974,0.646154
3.74374,0.599064
3.74775,0.554285
3.75175,0.550052
3.75576,0.557037
3.75976,0.568983
3.76376,0.616273
3.76777,0.685765
3.77177,0.728638
3.77578,0.762294
3.77978,0.775383
3.78378,0.746491
3.78779,0.693591
3.79179,0.635847
3.7958,0.564262
3.7998,0.528996
3.8038,0.522769
3.80781,0.51953
3.81181,0.529509
3.81582,0.574868
3.81982,0.602128
3.82382,0.602126
3.82783,0.602122
3.83183,0.589542
3.83584,0.531969
3.83984,0.478103
3.84384,0.433673
3.84785,0.401393
3.85185,0.402651
3.85586,0.43232
3.85986,0.471326
3.86386,0.526524
3.86787,0.583611
3.87187,0.59771
3.87588,0.601852
3.87988,0.603155
3.88388,0.571016
3.88789,0.522416
3.89189,0.499076
3.8959,0.484114
3.8999,0.47827
3.9039,0.503713
3.90791,0.552708
3.91191,0.592448
3.91592,0.631757
3.91992,0.650314
3.92392,0.633741
3.92793,0.598397
3.93193,0.552757
3.93594,0.484253
3.93994,0.43536
3.94394,0.408756
3.94795,0.391633
3.95195,0.39503
3.95596,0.427228
3.95996,0.459458
3.96396,0.479823
3.96797,0.494888
3.97197,0.491338
3.97598,0.458289
3.97998,0.421182
3.98398,0.381218
3.98799,0.34775
3.99199,0.345852
3.996,0.366691
4,0.392117
