# 20260616_110601
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78833.6
0.0100251,77298.8
0.0200501,72859.6
0.0300752,65985.6
0.0401003,57374.2
0.0501253,47843.1
0.0601504,38209.3
0.0701754,29181.1
0.0802005,21280.8
0.0902256,14809.8
0.100251,9856.6
0.110276,6337.72
0.120301,4055.79
0.130326,2757.51
0.140351,2179.31
0.150376,2075.73
0.160401,2233.93
0.170426,2480.47
0.180451,2687.18
0.190476,2776.83
0.200501,2725.52
0.210526,2556.32
0.220551,2321.95
0.230576,2080.25
0.240602,1871.45
0.250627,1706.83
0.260652,1573.3
0.270677,1449.7
0.280702,1324.14
0.290727,1201.85
0.300752,1099.25
0.310777,1029.7
0.320802,991.698
0.330827,968.347
0.340852,938.428
0.350877,890.805
0.360902,831.147
0.370927,775.983
0.380952,738.775
0.390977,719.018
0.401003,702.947
0.411028,675.106
0.421053,631.183
0.431078,581.426
0.441103,541.86
0.451128,520.775
0.461153,512.045
0.471178,500.935
0.481203,477.199
0.491228,443.885
0.501253,414.071
0.511278,398.622
0.521303,396.168
0.531328,394.435
0.541353,381.587
0.551378,356.936
0.561404,331.038
0.571429,315.302
0.581454,311.159
0.591479,309.153
0.601504,298.542
0.611529,277.79
0.621554,255.658
0.631579,242.146
0.641604,238.655
0.651629,237.28
0.661654,229.537
0.671679,215.15
0.681704,201.75
0.691729,196.18
0.701754,197.004
0.711779,196.269
0.721805,188.359
0.73183,176.034
0.741855,167.019
0.75188,165.109
0.761905,165.881
0.77193,161.825
0.781955,150.974
0.79198,139.146
0.802005,133.239
0.81203,133.386
0.822055,133.063
0.83208,126.938
0.842105,117.197
0.85213,110.853
0.862155,111.279
0.87218,114.083
0.882206,112.312
0.892231,104.725
0.902256,97.1652
0.912281,95.3555
0.922306,97.8865
0.932331,97.9695
0.942356,91.8074
0.952381,83.2697
0.962406,79.0934
0.972431,80.5529
0.982456,81.9759
0.992481,77.9644
1.00251,70.2572
1.01253,65.583
1.02256,67.1788
1.03258,70.6784
1.04261,69.5822
1.05263,63.3857
1.06266,58.0686
1.07268,58.3898
1.08271,61.8565
1.09273,62.0166
1.10276,56.7165
1.11278,50.6892
1.12281,49.3103
1.13283,51.7762
1.14286,52.4794
1.15288,48.4952
1.16291,43.2338
1.17293,41.6645
1.18296,43.7372
1.19298,44.7553
1.20301,41.9014
1.21303,37.9309
1.22306,37.1645
1.23308,39.4755
1.24311,40.5301
1.25313,37.7927
1.26316,33.922
1.27318,32.9612
1.28321,34.7456
1.29323,35.277
1.30326,32.3852
1.31328,28.6805
1.32331,27.7793
1.33333,29.2695
1.34336,29.5048
1.35338,26.9298
1.36341,24.2577
1.37343,24.4682
1.38346,26.4661
1.39348,26.7285
1.40351,24.3502
1.41353,22.3901
1.42356,23.3301
1.43358,25.3764
1.44361,24.9485
1.45363,21.7551
1.46366,19.1961
1.47368,19.5189
1.48371,20.7449
1.49373,19.7258
1.50376,16.786
1.51378,15.2086
1.52381,16.4295
1.53383,18.023
1.54386,17.3471
1.55388,15.393
1.56391,15.183
1.57393,17.1743
1.58396,18.4964
1.59398,17.101
