# 20260616_142703
qT,primespec
0,266274
0.004004,262440
0.00800801,258320
0.012012,251492
0.016016,239588
0.02002,225378
0.024024,209273
0.028028,190973
0.032032,172009
0.036036,152014
0.04004,132034
0.044044,112493
0.048048,93652.4
0.0520521,76191.7
0.0560561,60216.1
0.0600601,46025.6
0.0640641,33872.9
0.0680681,23689.5
0.0720721,15465.8
0.0760761,9212.68
0.0800801,4907.43
0.0840841,1694.66
0.0880881,560.587
0.0920921,506.635
0.0960961,1052.04
0.1001,2272.52
0.104104,3713.81
0.108108,5585.18
0.112112,7326.42
0.116116,8955
0.12012,10222.7
0.124124,11118.8
0.128128,11770.2
0.132132,11856.5
0.136136,11622.9
0.14014,11250.3
0.144144,10576.7
0.148148,9565.85
0.152152,8524.54
0.156156,7383.44
0.16016,6257.57
0.164164,5190.69
0.168168,4203.65
0.172172,3359.11
0.176176,2623.78
0.18018,2065.01
0.184184,1629.98
0.188188,1317.87
0.192192,1186.04
0.196196,1113.34
0.2002,1082.59
0.204204,1125.37
0.208208,1231.54
0.212212,1340.69
0.216216,1465.06
0.22022,1584.07
0.224224,1684.25
0.228228,1769.79
0.232232,1809.34
0.236236,1831.14
0.24024,1840.74
0.244244,1819.01
0.248248,1763.53
0.252252,1699.67
0.256256,1614.46
0.26026,1520.43
0.264264,1424.27
0.268268,1325.38
0.272272,1235.15
0.276276,1149.87
0.28028,1077.61
0.284284,1019.38
0.288288,971.435
0.292292,940.064
0.296296,917.635
0.3003,902.493
0.304304,894.359
0.308308,888.619
0.312312,880.95
0.316316,871.179
0.32032,858.789
0.324324,840.982
0.328328,817.571
0.332332,792.576
0.336336,764.313
0.34034,736.937
0.344344,712.358
0.348348,690.063
0.352352,674.048
0.356356,661.98
0.36036,653.023
0.364364,647.406
0.368368,643.149
0.372372,637.209
0.376376,628.927
0.38038,618.212
0.384384,603.058
0.388388,582.958
0.392392,561.403
0.396396,536.863
0.4004,513.136
0.404404,491.959
0.408408,472.882
0.412412,460.075
0.416416,450.707
0.42042,444.686
0.424424,442.314
0.428428,440.874
0.432432,438.354
0.436436,433.591
0.44044,426.791
0.444444,416.283
0.448448,401.078
0.452452,384.897
0.456456,366.35
0.46046,349.041
0.464464,334.436
0.468468,321.911
0.472472,316.567
0.476476,314.253
0.48048,313.178
0.484484,314.757
0.488488,318.405
0.492492,319.489
0.496496,317.942
0.500501,315.094
0.504505,309.117
0.508509,298.316
0.512513,287.282
0.516517,274.967
0.520521,264.328
0.524525,257.042
0.528529,251.345
0.532533,249.984
0.536537,251.338
0.540541,253.084
0.544545,254.371
0.548549,255.518
0.552553,255.51
0.556557,250.588
0.560561,242.748
0.564565,233.143
0.568569,220.622
0.572573,209.109
