# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.74328
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.72575,21.4738
1.73579,20.1345
1.74582,20.2712
1.75585,21.3469
1.76589,21.6943
1.77592,20.5959
1.78595,19.1278
1.79599,18.7617
1.80602,19.4926
1.81605,19.8742
1.82609,18.8728
1.83612,17.1725
1.84615,16.2912
1.85619,16.6687
1.86622,17.1653
1.87625,16.5729
1.88629,15.1734
1.89632,14.3519
1.90635,14.799
1.91639,15.6303
1.92642,15.5387
1.93645,14.4617
1.94649,13.6123
1.95652,13.8672
1.96656,14.622
1.97659,14.5884
1.98662,13.4695
1.99666,12.3254
2.00669,12.184
2.01672,12.7296
2.02676,12.7698
2.03679,11.8319
2.04682,10.7807
2.05686,10.6669
2.06689,11.3496
2.07692,11.7017
2.08696,11.102
2.09699,10.2247
2.10702,10.1037
2.11706,10.7401
2.12709,11.1024
2.13712,10.4972
2.14716,9.47517
2.15719,9.08056
2.16722,9.47075
2.17726,9.74866
2.18729,9.20005
2.19732,8.25949
2.20736,7.9189
2.21739,8.39746
2.22742,8.86601
2.23746,8.57373
2.24749,7.8419
2.25753,7.59265
2.26756,8.0771
2.27759,8.52891
2.28763,8.20109
2.29766,7.3616
2.30769,6.91386
2.31773,7.17533
2.32776,7.48069
2.33779,7.12457
2.34783,6.33682
2.35786,5.96549
2.36789,6.32068
2.37793,6.76791
2.38796,6.6092
2.39799,6.02685
2.40803,5.80105
2.41806,6.21115
2.42809,6.64246
2.43813,6.4238
2.44816,5.7388
2.45819,5.35589
2.46823,5.57382
2.47826,5.83896
2.48829,5.54323
2.49833,4.8799
2.50836,4.57471
2.51839,4.88503
2.52843,5.25911
2.53846,5.11387
2.54849,4.63406
2.55853,4.48684
2.56856,4.86884
2.5786,5.22157
2.58863,5.00348
2.59866,4.4307
2.6087,4.16645
2.61873,4.39497
2.62876,4.5971
2.6388,4.30107
2.64883,3.75588
2.65886,3.58142
2.6689,3.9029
2.67893,4.18846
2.68896,4.00298
2.699,3.60676
2.70903,3.56328
2.71906,3.92615
2.7291,4.15609
2.73913,3.87616
2.74916,3.39267
2.7592,3.25662
2.76923,3.49637
2.77926,3.6055
2.7893,3.28244
2.79933,2.86809
2.80936,2.8551
2.8194,3.19693
2.82943,3.37761
2.83946,3.14423
2.8495,2.84943
2.85953,2.92525
2.86957,3.25553
2.8796,3.3363
2.88963,2.98952
2.89967,2.60971
2.9097,2.60248
2.91973,2.824
2.92977,2.81481
2.9398,2.47523
2.94983,2.21044
2.95987,2.34647
2.9699,2.6636
2.97993,2.71262
2.98997,2.45016
3,2.28118
