# 20260616_144811
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181546
0.0100251,175115
0.0200501,156899
0.0300752,129897
0.0401003,98385.7
0.0501253,67026.4
0.0601504,39939.2
0.0701754,19956.9
0.0802005,8222.03
0.0902256,4188.31
0.100251,5990.36
0.110276,11050.6
0.120301,16753.7
0.130326,21018.5
0.140351,22647.8
0.150376,21406.4
0.160401,17857.9
0.170426,13043.4
0.180451,8115.44
0.190476,4022.88
0.200501,1320.17
0.210526,118.512
0.220551,160.759
0.230576,972.123
0.240602,2030.56
0.250627,2908.37
0.260652,3355.13
0.270677,3314.1
0.280702,2883.45
0.290727,2245.8
0.300752,1593.33
0.310777,1070.34
0.320802,746.219
0.330827,618.313
0.340852,635.641
0.350877,729.31
0.360902,837.419
0.370927,918.136
0.380952,951.536
0.390977,935.026
0.401003,877.52
0.411028,794.935
0.421053,706.473
0.431078,630.209
0.441103,577.973
0.451128,551.544
0.461153,542.853
0.471178,538.93
0.481203,529.135
0.491228,510.335
0.501253,486.825
0.511278,465.387
0.521303,449.441
0.531328,436.717
0.541353,422.019
0.551378,402.447
0.561404,380.5
0.571429,362.274
0.581454,352.185
0.591479,348.443
0.601504,345.459
0.611529,335.57
0.621554,317.957
0.631579,297.89
0.641604,282.656
0.651629,275.489
0.661654,273.07
0.671679,268.795
0.681704,258.835
0.691729,245.562
0.701754,235.157
0.711779,231.629
0.721805,232.781
0.73183,231.961
0.741855,224.09
0.75188,210.384
0.761905,197.29
0.77193,190.478
0.781955,189.546
0.79198,188.436
0.802005,181.253
0.81203,167.97
0.822055,154.576
0.83208,147.487
0.842105,147.648
0.85213,149.974
0.862155,148.559
0.87218,142.383
0.882206,135.827
0.892231,133.643
0.902256,135.654
0.912281,136.762
0.922306,132.272
0.932331,122.952
0.942356,114.395
0.952381,111.245
0.962406,112.281
0.972431,111.687
0.982456,105.297
0.992481,95.2676
1.00251,88.0823
1.01253,87.84
1.02256,91.9042
1.03258,93.6508
1.04261,89.4832
1.05263,82.6204
1.06266,79.4892
1.07268,82.5333
1.08271,87.2507
1.09273,86.7932
1.10276,79.3486
1.11278,70.0932
1.12281,65.8647
1.13283,67.9536
1.14286,71.028
1.15288,69.179
1.16291,62.3759
1.17293,56.2741
1.18296,55.7715
1.19298,59.6393
1.20301,62.1671
1.21303,59.7429
1.22306,54.7777
1.23308,52.5968
1.24311,55.0684
1.25313,58.3951
1.26316,57.5261
1.27318,51.9453
1.28321,46.1185
1.29323,44.2694
1.30326,45.7434
1.31328,46.3057
1.32331,43.5335
1.33333,39.6906
1.34336,38.7281
1.35338,41.2564
1.36341,43.7143
1.37343,42.6903
1.38346,39.019
1.39348,36.6153
1.40351,37.5691
1.41353,39.5931
1.42356,38.9196
1.43358,34.9472
1.44361,30.8591
1.45363,29.5845
1.46366,30.3249
1.47368,30.0006
1.48371,27.5889
1.49373,25.6155
1.50376,26.7925
1.51378,30.1768
1.52381,31.968
1.53383,30.1082
1.54386,26.8193
1.55388,25.7267
1.56391,27.1692
1.57393,27.7485
1.58396,24.8021
1.59398,20.0906
1.60401,17.869
1.61404,19.6728
1.62406,22.4414
1.63409,22.4073
1.64411,19.8073
1.65414,18.4137
1.66416,20.5327
1.67419,23.9289
1.68421,24.5913
1.69424,21.7139
1.70426,18.4904
1.71429,17.8564
1.72431,18.8459
1.73434,18.248
1.74436,15.1927
1.75439,12.5065
1.76441,13.0853
1.77444,16.1409
1.78446,18.2443
1.79449,17.6643
1.80451,16.2294
1.81454,16.4455
1.82456,17.9539
1.83459,18.1121
1.84461,15.7322
1.85464,12.7818
1.86466,11.7891
1.87469,12.6124
1.88471,12.9652
1.89474,11.7948
1.90476,10.7063
1.91479,11.4985
1.92481,13.3947
1.93484,13.9632
1.94486,12.4735
1.95489,10.9414
1.96491,11.3228
1.97494,12.7505
1.98496,12.7214
1.99499,10.6124
2.00501,8.64707
2.01504,8.90967
2.02506,10.5459
2.03509,11.0119
2.04511,9.5919
2.05514,8.27105
2.06516,8.80357
2.07519,10.1665
2.08521,10.0044
2.09524,8.0123
2.10526,6.46533
2.11529,7.13497
2.12531,8.91329
2.13534,9.43068
2.14536,8.31883
2.15539,7.52655
2.16541,8.35243
2.17544,9.50045
2.18546,8.91081
2.19549,6.73316
2.20551,5.13777
2.21554,5.40202
2.22556,6.34888
2.23559,6.32274
2.24561,5.67156
2.25564,6.10819
2.26566,7.95297
2.27569,9.36551
2.28571,8.76145
2.29574,6.95924
2.30576,5.99023
2.31579,6.31895
2.32581,6.45057
2.33584,5.35861
2.34586,4.09159
2.35589,4.227
2.36591,5.5195
2.37594,6.23727
2.38596,5.66585
2.39599,5.06393
2.40602,5.67715
2.41604,6.78441
2.42607,6.69468
2.43609,5.23404
2.44612,4.05415
2.45614,4.30651
2.46617,5.09205
2.47619,4.91288
2.48622,3.91624
2.49624,3.60685
2.50627,4.51266
2.51629,5.32025
2.52632,4.77287
2.53634,3.5051
2.54637,3.10266
2.55639,3.82219
2.56642,4.34457
2.57644,3.85813
2.58647,3.29258
2.59649,3.85311
2.60652,5.08506
2.61654,5.39813
2.62657,4.29266
2.63659,3.01139
2.64662,2.72246
2.65664,2.9858
2.66667,2.71486
2.67669,2.02883
2.68672,2.10977
2.69674,3.30248
2.70677,4.4107
2.71679,4.32279
2.72682,3.54457
2.73684,3.34485
2.74687,3.82899
2.75689,3.8468
2.76692,2.83789
2.77694,1.78392
2.78697,1.82296
2.79699,2.62679
2.80702,2.96245
2.81704,2.52709
2.82707,2.26734
2.83709,2.77807
2.84712,3.31379
2.85714,2.9437
2.86717,2.04636
2.87719,1.81288
2.88722,2.49596
2.89724,3.06443
2.90727,2.76532
2.91729,2.1972
2.92732,2.29469
2.93734,2.84178
2.94737,2.8119
2.95739,1.97956
2.96742,1.30018
2.97744,1.48691
2.98747,1.99531
2.99749,1.9577
3.00752,1.57242
3.01754,1.76935
3.02757,2.67577
3.03759,3.28224
3.04762,2.85885
3.05764,1.97959
3.06767,1.62845
3.07769,1.79431
3.08772,1.67618
3.09774,1.07849
3.10777,0.768229
3.11779,1.25627
3.12782,1.94667
3.13784,1.99856
3.14787,1.55476
3.15789,1.43781
3.16792,1.82737
3.17794,2.00371
3.18797,1.53379
3.19799,1.00585
3.20802,1.14611
3.21805,1.70121
3.22807,1.82979
3.2381,1.37904
3.24812,1.05945
3.25815,1.28623
3.26817,1.53712
3.2782,1.22338
3.28822,0.671099
3.29825,0.652521
3.30827,1.20789
3.3183,1.60661
3.32832,1.48457
3.33835,1.35045
3.34837,1.68193
3.3584,2.07649
3.36842,1.82829
3.37845,1.03767
3.38847,0.514804
3.3985,0.627824
3.40852,0.874678
3.41855,0.780047
3.42857,0.642311
3.4386,0.95935
3.44862,1.50797
3.45865,1.59923
3.46867,1.13125
3.4787,0.766423
3.48872,0.936563
3.49875,1.22922
3.50877,1.09498
3.5188,0.730627
3.52882,0.74403
3.53885,1.15837
3.54887,1.34769
3.5589,0.996202
3.56892,0.560324
3.57895,0.53459
3.58897,0.72385
3.599,0.663526
3.60902,0.452889
3.61905,0.614512
3.62907,1.1961
3.6391,1.58368
3.64912,1.3711
3.65915,0.936083
3.66917,0.828636
3.6792,0.9519
3.68922,0.814489
3.69925,0.402667
3.70927,0.246251
3.7193,0.575389
3.72932,0.935198
3.73935,0.882513
3.74937,0.648739
3.7594,0.717868
3.76942,1.01822
3.77945,1.03665
3.78947,0.665575
3.7995,0.410229
3.80952,0.614495
3.81955,0.936932
3.82957,0.900143
3.8396,0.621752
3.84962,0.572337
3.85965,0.786846
3.86967,0.816734
3.8797,0.485039
3.88972,0.205
3.89975,0.343842
3.90977,0.663565
3.9198,0.733335
3.92982,0.624326
3.93985,0.749341
3.94987,1.11668
3.9599,1.23445
3.96992,0.854004
3.97995,0.37661
3.98997,0.273706
4,0.436206
