# 20260616_142805
qT,primespec
0,281667
0.004004,277660
0.00800801,273352
0.012012,266212
0.016016,253758
0.02002,238880
0.024024,222003
0.028028,202806
0.032032,182887
0.036036,161854
0.04004,140805
0.044044,120181
0.048048,100259
0.0520521,81761
0.0560561,64793
0.0600601,49705.1
0.0640641,36721.2
0.0680681,25849.6
0.0720721,17023.3
0.0760761,10173.1
0.0800801,5835.05
0.0840841,2860.48
0.0880881,1474.94
0.0920921,1397.58
0.0960961,2219.21
0.1001,3728.54
0.104104,5502.33
0.108108,7807.83
0.112112,9961.31
0.116116,11996.2
0.12012,13621.6
0.124124,14823.6
0.128128,15714.7
0.132132,15845.9
0.136136,15613
0.14014,15226.5
0.144144,14413.5
0.148148,13111.1
0.152152,11745.2
0.156156,10206
0.16016,8647.06
0.164164,7138.07
0.168168,5705.71
0.172172,4440.29
0.176176,3323.43
0.18018,2444.5
0.184184,1723.27
0.188188,1221.24
0.192192,1004.66
0.196196,880.343
0.2002,828.32
0.204204,904.142
0.208208,1103.49
0.212212,1314.94
0.216216,1556.13
0.22022,1794.54
0.224224,1996.98
0.228228,2173.59
0.232232,2270.48
0.236236,2334.02
0.24024,2363.38
0.244244,2334.21
0.248248,2258.72
0.252252,2169.4
0.256256,2044.77
0.26026,1908.81
0.264264,1774.59
0.268268,1639.78
0.272272,1520.04
0.276276,1410.39
0.28028,1317.56
0.284284,1242.75
0.288288,1180.37
0.292292,1133.07
0.296296,1096.09
0.3003,1066.15
0.304304,1041.95
0.308308,1021.59
0.312312,1002.16
0.316316,983.752
0.32032,966.165
0.324324,948.783
0.328328,932.069
0.332332,917.081
0.336336,903.514
0.34034,891.267
0.344344,880.716
0.348348,871.115
0.352352,860.681
0.356356,849.712
0.36036,837.143
0.364364,821.389
0.368368,802.46
0.372372,781.234
0.376376,756.389
0.38038,730.356
0.384384,704.155
0.388388,677.97
0.392392,655.269
0.396396,634.723
0.4004,618.146
0.404404,606.454
0.408408,597.283
0.412412,590.464
0.416416,585.783
0.42042,580.978
0.424424,574.359
0.428428,566.157
0.432432,555.813
0.436436,541.577
0.44044,525.381
0.444444,508.021
0.448448,489.513
0.452452,473.191
0.456456,457.946
0.46046,446
0.464464,438.304
0.468468,432.551
0.472472,429.925
0.476476,428.979
0.48048,428.01
0.484484,425.878
0.488488,422.313
0.492492,417.268
0.496496,408.456
0.500501,397.636
0.504505,385.872
0.508509,372.887
0.512513,361.753
0.516517,351.457
0.520521,343.949
0.524525,340.177
0.528529,337.594
0.532533,336.979
0.536537,337.116
0.540541,337.242
0.544545,335.958
0.548549,331.748
0.552553,326.176
0.556557,316.972
0.560561,305.859
0.564565,294.277
0.568569,281.878
0.572573,271.646
0.576577,262.611
0.580581,256.103
0.584585,253.091
0.588589,251.138
0.592593,249.833
0.596597,249.109
0.600601,248.261
0.604605,245.722
0.608609,240.56
0.612613,234.353
0.616617,225.877
0.620621,216.899
0.624625,208.624
0.628629,200.813
0.632633,196.982
0.636637,195.197
0.640641,194.3
0.644645,195.511
0.648649,199.065
0.652653,201.429
0.656657,202.755
0.660661,203.5
0.664665,202.093
0.668669,197.301
0.672673,191.846
0.676677,184.877
0.680681,178.111
0.684685,173.064
0.688689,168.803
0.692693,167.564
0.696697,168.145
0.700701,169.057
0.704705,170.086
0.708709,171.299
0.712713,171.591
0.716717,168.861
0.720721,164.172
0.724725,158.147
0.728729,149.758
0.732733,141.892
0.736737,133.969
0.740741,127.808
0.744745,124.886
0.748749,122.91
0.752753,122.417
0.756757,123.912
0.760761,125.511
0.764765,125.507
0.768769,124.969
0.772773,124.005
0.776777,120.31
0.780781,115.251
0.784785,110.346
0.788789,105.2
0.792793,103.252
0.796797,103.033
0.800801,102.932
0.804805,104.132
0.808809,108.228
0.812813,111.592
0.816817,113.995
0.820821,115.545
0.824825,114.84
0.828829,111.708
0.832833,107.913
0.836837,102.615
0.840841,97.2981
0.844845,93.6092
0.848849,90.5457
0.852853,89.5594
0.856857,90.2777
0.860861,91.2799
0.864865,91.8564
0.868869,92.3104
0.872873,92.393
0.876877,89.8447
0.880881,85.4829
0.884885,80.5984
0.888889,74.5112
0.892893,69.7502
