# 20260615_140224
qT,primespec
0,2474.46
0.004004,2466.16
0.00800801,2457.16
0.012012,2442.19
0.016016,2415.79
0.02002,2383.69
0.024024,2346.63
0.028028,2303.38
0.032032,2257.28
0.036036,2206.85
0.04004,2154.43
0.044044,2100.65
0.048048,2045.76
0.0520521,1991.84
0.0560561,1938.33
0.0600601,1886.82
0.0640641,1837.73
0.0680681,1791.01
0.0720721,1747.8
0.0760761,1707.48
0.0800801,1670.35
0.0840841,1636.5
0.0880881,1605.26
0.0920921,1576.24
0.0960961,1549.46
0.1001,1523.62
0.104104,1498.47
0.108108,1473.69
0.112112,1447.84
0.116116,1421.19
0.12012,1393.01
0.124124,1362.67
0.128128,1330.31
0.132132,1295.94
0.136136,1259.13
0.14014,1220.85
0.144144,1181.13
0.148148,1140.33
0.152152,1099.92
0.156156,1059.42
0.16016,1020.54
0.164164,983.664
0.168168,948.908
0.172172,917.967
0.176176,889.786
0.18018,865.416
0.184184,844.941
0.188188,827.328
0.192192,812.917
0.196196,801.065
0.2002,790.458
0.204204,780.84
0.208208,771.797
0.212212,761.565
0.216216,750.245
0.22022,737.334
0.224224,721.903
0.228228,703.966
0.232232,684.129
0.236236,661.585
0.24024,637.678
0.244244,612.771
0.248248,587.084
0.252252,562.447
0.256256,538.297
0.26026,516.238
0.264264,496.702
0.268268,479.3
0.272272,465.383
0.276276,453.838
0.28028,444.578
0.284284,437.683
0.288288,432.047
0.292292,426.548
0.296296,421.505
0.3003,415.873
0.304304,408.617
0.308308,399.811
0.312312,389.44
0.316316,376.654
0.32032,362.442
0.324324,347.046
0.328328,330.531
0.332332,314.504
0.336336,298.493
0.34034,283.955
0.344344,271.327
0.348348,260.271
0.352352,252.215
0.356356,245.884
0.36036,241.48
0.364364,239.125
0.368368,237.49
0.372372,235.814
0.376376,234.278
0.38038,232.342
0.384384,228.98
0.388388,223.938
0.392392,217.849
0.396396,209.808
0.4004,200.775
0.404404,191.207
0.408408,181.098
0.412412,171.895
0.416416,163.094
0.42042,155.886
0.424424,150.5
0.428428,146.257
0.432432,144.665
0.436436,144.073
0.44044,143.81
0.444444,144.154
0.448448,144.918
0.452452,145.071
0.456456,143.954
0.46046,142.036
0.464464,138.943
0.468468,133.984
0.472472,128.519
0.476476,122.05
0.48048,115.504
0.484484,109.396
0.488488,103.675
0.492492,99.6765
0.496496,96.4387
0.500501,94.6653
0.504505,94.772
0.508509,95.2865
0.512513,96.0155
0.516517,97.5513
0.520521,98.7436
0.524525,98.6298
0.528529,98.0664
0.532533,97.0897
0.536537,94.1905
0.540541,90.2349
0.544545,85.9298
0.548549,80.9676
0.552553,76.4969
0.556557,72.1407
0.560561,68.851
0.564565,67.0907
0.568569,65.8527
0.572573,65.5999
0.576577,66.5174
0.580581,67.8482
0.584585,69.1753
0.588589,70.5895
0.592593,70.9918
0.596597,70.4889
0.600601,69.5498
0.604605,67.761
0.608609,64.5359
0.612613,61.1269
0.616617,57.2813
0.620621,53.6663
0.624625,50.6396
0.628629,48.0106
0.632633,47.1123
0.636637,46.9553
0.640641,46.885
0.644645,47.3944
0.648649,48.8868
0.652653,49.9679
0.656657,50.6693
0.660661,51.0814
0.664665,50.6593
0.668669,49.1372
0.672673,47.2543
0.676677,44.5409
0.680681,41.5252
0.684685,38.6783
0.688689,35.9047
0.692693,34.1319
0.696697,32.9071
0.700701,32.2174
0.704705,32.4204
0.708709,33.2359
0.712713,34.1331
0.716717,35.3104
0.720721,36.2061
0.724725,36.1929
0.728729,35.9062
0.732733,35.4189
0.736737,33.8774
0.740741,31.7652
0.744745,29.6409
0.748749,27.3394
0.752753,25.6205
0.756757,24.2021
0.760761,23.3405
0.764765,23.4144
0.768769,23.9031
0.772773,24.5531
0.776777,25.704
0.780781,26.8716
0.784785,27.4087
0.788789,27.7736
0.792793,27.8533
0.796797,27.0538
0.800801,25.721
0.804805,24.2234
0.808809,22.3604
0.812813,20.7993
0.816817,19.3357
0.820821,18.3886
0.824825,18.3651
0.828829,18.5603
0.832833,18.8755
0.836837,19.794
0.840841,20.951
0.844845,21.72
0.848849,22.3689
0.852853,22.5759
0.856857,22.1242
0.860861,21.299
0.864865,20.205
0.868869,18.6137
0.872873,17.1413
0.876877,15.6496
0.880881,14.5609
0.884885,14.262
0.888889,14.1106
0.892893,14.0817
0.896897,14.6427
0.900901,15.5209
0.904905,16.1812
0.908909,16.8028
0.912913,17.0266
0.916917,16.7484
0.920921,16.2074
0.924925,15.4114
0.928929,14.1243
0.932933,12.8854
0.936937,11.602
0.940941,10.6144
0.944945,10.2607
0.948949,10.0571
0.952953,10.003
0.956957,10.4525
0.960961,11.2026
0.964965,11.8343
0.968969,12.4836
0.972973,12.7401
0.976977,12.6064
0.980981,12.3245
0.984985,11.8218
0.988989,10.855
0.992993,9.91252
