# 20260616_113219
qT,primespec
0,56349.2
0.004004,55702.9
0.00800801,55006.6
0.012012,53850.9
0.016016,51827.8
0.02002,49398.4
0.024024,46625.4
0.028028,43445.9
0.032032,40117.6
0.036036,36560.1
0.04004,32957.2
0.044044,29366.5
0.048048,25831.9
0.0520521,22483.7
0.0560561,19309.3
0.0600601,16406.8
0.0640641,13784.2
0.0680681,11456.1
0.0720721,9461.77
0.0760761,7744.84
0.0800801,6337.82
0.0840841,5190.74
0.0880881,4268.27
0.0920921,3569.57
0.0960961,3019.03
0.1001,2607.74
0.104104,2304.77
0.108108,2071.68
0.112112,1899.33
0.116116,1765.58
0.12012,1662.46
0.124124,1581.09
0.128128,1516.52
0.132132,1470.85
0.136136,1435.81
0.14014,1410.98
0.144144,1396.37
0.148148,1385.13
0.152152,1369.84
0.156156,1350.5
0.16016,1324.52
0.164164,1282.81
0.168168,1224
0.172172,1155.95
0.176176,1071.18
0.18018,982.625
0.184184,893.237
0.188188,806.419
0.192192,735.472
0.196196,673.298
0.2002,628.626
0.204204,601.949
0.208208,582.667
0.212212,569.377
0.216216,561.057
0.22022,551.253
0.224224,533.569
0.228228,508.523
0.232232,478.554
0.236236,439.227
0.24024,399.751
0.244244,361.993
0.248248,327.967
0.252252,307.494
0.256256,292.656
0.26026,285.601
0.264264,287.712
0.268268,291.866
0.272272,292.769
0.276276,290.835
0.28028,287.286
0.284284,276.67
0.288288,257.121
0.292292,237.5
0.296296,215.192
0.3003,197.686
0.304304,186.941
0.308308,179.24
0.312312,178.188
0.316316,182.745
0.32032,186.85
0.324324,187.575
0.328328,187.974
0.332332,186.895
0.336336,175.77
0.34034,160.735
0.344344,144.551
0.348348,127.228
0.352352,115.131
0.356356,105.212
0.36036,100.121
0.364364,101.057
0.368368,103.238
0.372372,104.06
0.376376,104.236
0.38038,104.311
0.384384,100.612
0.388388,91.1776
0.392392,81.6935
0.396396,70.3943
0.4004,62.5291
0.404404,59.6519
0.408408,57.8552
0.412412,57.9236
0.416416,62.7018
0.42042,68.1615
0.424424,70.5762
0.428428,72.2912
0.432432,72.2551
0.436436,67.4363
0.44044,61.1276
0.444444,54.6109
0.448448,48.2992
0.452452,46.7291
0.456456,46.9966
0.46046,47.5232
