# 20260616_120622
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25004.2
0.0100251,24609.3
0.0200501,23457.3
0.0300752,21640.4
0.0401003,19298.3
0.0501253,16601.5
0.0601504,13734.4
0.0701754,10881.7
0.0802005,8215.57
0.0902256,5883.01
0.100251,3990.74
0.110276,2590.43
0.120301,1669.45
0.130326,1154.17
0.140351,929.23
0.150376,869.065
0.160401,870.85
0.170426,875.298
0.180451,866.722
0.190476,854.406
0.200501,847.747
0.210526,840.655
0.220551,813.977
0.230576,751.706
0.240602,656.79
0.250627,552.93
0.260652,469.836
0.270677,422.949
0.280702,403.668
0.290727,388.086
0.300752,357.136
0.310777,311.495
0.320802,268.944
0.330827,247.029
0.340852,246.688
0.350877,251.467
0.360902,242.716
0.370927,216.399
0.380952,185.862
0.390977,168.268
0.401003,168.013
0.411028,173.097
0.421053,167.569
0.431078,147.315
0.441103,123.436
0.451128,110.325
0.461153,111.003
0.471178,114.789
0.481203,109.127
0.491228,92.7355
0.501253,76.2492
0.511278,70.2749
0.521303,74.1341
0.531328,77.3316
0.541353,71.5347
0.551378,59.4915
0.561404,51.237
0.571429,52.4128
0.581454,57.4853
0.591479,58.9125
0.601504,51.7137
0.611529,42.8199
0.621554,40.116
0.631579,43.827
0.641604,46.6179
0.651629,42.4918
0.661654,33.7064
0.671679,27.7045
0.681704,28.1555
0.691729,30.9754
0.701754,29.7797
0.711779,23.7567
0.721805,18.3717
0.73183,18.4044
0.741855,22.1489
0.75188,23.8015
0.761905,20.7471
0.77193,16.5646
0.781955,16.2239
0.79198,19.7471
0.802005,22.271
0.81203,20.1923
0.822055,15.517
0.83208,13.0872
0.842105,14.4595
0.85213,16.2217
0.862155,14.6116
0.87218,10.3175
0.882206,7.41052
0.892231,8.08999
0.902256,10.1216
0.912281,10.0557
0.922306,7.76383
0.932331,6.37619
0.942356,7.93699
0.952381,10.6417
0.962406,11.2126
0.972431,9.13063
0.982456,7.14384
0.992481,7.5406
1.00251,9.21106
1.01253,9.27652
1.02256,6.94565
1.03258,4.46429
1.04261,4.07847
1.05263,5.19923
1.06266,5.46444
1.07268,4.05347
1.08271,2.71593
1.09273,3.25445
1.10276,5.01453
1.11278,5.78043
1.12281,4.75929
1.13283,3.5611
1.14286,3.91708
1.15288,5.31312
1.16291,5.72603
1.17293,4.3699
1.18296,2.70428
1.19298,2.42683
1.20301,3.27072
1.21303,3.55188
1.22306,2.57481
1.23308,1.54581
1.24311,1.82631
1.25313,3.03055
1.26316,3.57799
1.27318,2.85385
1.28321,1.96809
1.29323,2.13678
1.30326,2.99916
1.31328,3.17699
1.32331,2.21814
1.33333,1.20065
1.34336,1.22259
1.35338,1.93744
1.36341,2.14307
1.37343,1.51514
1.38346,1.03244
1.39348,1.54027
1.40351,2.51969
1.41353,2.78097
1.42356,2.08252
1.43358,1.41641
1.44361,1.60663
1.45363,2.20152
1.46366,2.16236
1.47368,1.32184
1.48371,0.576936
1.49373,0.622773
1.50376,1.05538
1.51378,1.05984
1.52381,0.6248
1.53383,0.530546
1.54386,1.16563
1.55388,1.90051
1.56391,1.92568
1.57393,1.3645
1.58396,1.08776
1.59398,1.49752
1.60401,1.98298
1.61404,1.78148
1.62406,1.01724
1.63409,0.494052
1.64411,0.59408
1.65414,0.841207
1.66416,0.676659
1.67419,0.278463
1.68421,0.263005
1.69424,0.749976
1.70426,1.16211
1.71429,1.03643
1.72431,0.66777
1.73434,0.666255
1.74436,1.07509
1.75439,1.30745
1.76441,0.977188
1.77444,0.437054
1.78446,0.281937
1.79449,0.545838
1.80451,0.718977
1.81454,0.514265
1.82456,0.265896
1.83459,0.412292
1.84461,0.83577
1.85464,1.00818
1.86466,0.718516
1.87469,0.343805
1.88471,0.304786
1.89474,0.503965
1.90476,0.525135
1.91479,0.260691
1.92481,0.050376
1.93484,0.163298
1.94486,0.406264
1.95489,0.425544
1.96491,0.24061
1.97494,0.218484
1.98496,0.524763
1.99499,0.851941
2.00501,0.823749
2.01504,0.503794
2.02506,0.295312
2.03509,0.389272
2.04511,0.538158
2.05514,0.440888
2.06516,0.162003
2.07519,0.00549481
2.08521,0.0725485
2.09524,0.158883
2.10526,0.106993
2.11529,0.0559967
2.12531,0.211205
2.13534,0.490508
2.14536,0.594206
2.15539,0.415683
2.16541,0.198378
2.17544,0.204258
2.18546,0.362742
2.19549,0.393085
2.20551,0.21147
2.21554,0.0386209
2.22556,0.0722163
2.23559,0.212356
2.24561,0.228584
2.25564,0.104212
2.26566,0.049287
2.27569,0.175599
2.28571,0.322122
2.29574,0.28649
2.30576,0.116859
2.31579,0.0365955
2.32581,0.120095
2.33584,0.199476
2.34586,0.132409
2.35589,0.0256014
2.36591,0.0779655
2.37594,0.27478
2.38596,0.390186
2.39599,0.305486
2.40602,0.183657
2.41604,0.240954
2.42607,0.436136
2.43609,0.518236
2.44612,0.364372
2.45614,0.134809
2.46617,0.044068
2.47619,0.0879741
2.48622,0.1021
2.49624,0.0322437
2.50627,0.00592114
2.51629,0.113841
2.52632,0.24832
2.53634,0.252959
2.54637,0.162795
2.55639,0.168008
2.56642,0.336955
2.57644,0.495808
2.58647,0.448455
2.59649,0.236564
2.60652,0.0810777
2.61654,0.0936876
2.62657,0.158458
2.63659,0.127086
2.64662,0.030469
2.65664,0.0116568
2.66667,0.101119
2.67669,0.171086
2.68672,0.125912
2.69674,0.0392961
2.70677,0.0396667
2.71679,0.120522
2.72682,0.155189
2.73684,0.0866242
2.74687,0.00837363
2.75689,0.0223641
2.76692,0.0907034
2.77694,0.100982
2.78697,0.0430431
2.79699,0.0301588
2.80702,0.129772
2.81704,0.251557
2.82707,0.259546
2.83709,0.152004
2.84712,0.0584356
2.85714,0.0656478
2.86717,0.118562
2.87719,0.118905
2.88722,0.0622113
2.89724,0.0212046
2.90727,0.0253705
2.91729,0.0298602
2.92732,0.0104045
2.93734,0.019617
2.94737,0.104313
2.95739,0.20916
2.96742,0.227545
2.97744,0.143338
2.98747,0.0610159
2.99749,0.0721015
3.00752,0.139077
3.01754,0.154734
3.02757,0.0883022
3.03759,0.0153452
3.04762,0.00331425
3.05764,0.026501
3.06767,0.0247016
3.07769,0.00218602
3.08772,0.014003
3.09774,0.0678933
3.10777,0.100066
3.11779,0.0669098
3.12782,0.0135297
3.13784,0.0113178
3.14787,0.0545777
3.15789,0.0710598
3.16792,0.0325911
3.17794,0.000741565
3.18797,0.0365903
3.19799,0.106172
3.20802,0.123725
3.21805,0.0736799
3.22807,0.0355907
3.2381,0.0737344
3.24812,0.147057
3.25815,0.164377
3.26817,0.103419
3.2782,0.0294022
3.28822,0.000506425
3.29825,0.00386964
3.30827,0.0037735
3.3183,0.0103164
3.32832,0.0559937
3.33835,0.122156
3.34837,0.143112
3.3584,0.0970048
3.36842,0.049713
3.37845,0.0743012
3.38847,0.15012
3.3985,0.184394
3.40852,0.131086
3.41855,0.0460251
3.42857,0.00833947
3.4386,0.0231863
3.44862,0.035831
3.45865,0.0210134
3.46867,0.0112865
3.4787,0.0325223
3.48872,0.0560383
3.49875,0.0436241
3.50877,0.0123908
3.5188,0.0135092
3.52882,0.0529627
3.53885,0.0765992
3.54887,0.0481291
3.5589,0.00577073
3.56892,0.00966215
3.57895,0.0541294
3.58897,0.0752877
3.599,0.0461151
3.60902,0.019696
3.61905,0.0535752
3.62907,0.122192
3.6391,0.145195
3.64912,0.0941794
3.65915,0.0280853
3.66917,0.0111249
3.6792,0.0327496
3.68922,0.0389292
3.69925,0.0179707
3.70927,0.0106515
3.7193,0.0367658
3.72932,0.0589426
3.73935,0.0444395
3.74937,0.0288155
3.7594,0.0737965
3.76942,0.169968
3.77945,0.228958
3.78947,0.190285
3.7995,0.101179
3.80952,0.0571753
3.81955,0.0821941
3.82957,0.109205
3.8396,0.0804596
3.84962,0.0230801
3.85965,0.000540227
3.86967,0.0205496
3.8797,0.0336988
3.88972,0.015738
3.89975,0.00438924
3.90977,0.0361721
3.9198,0.0823069
3.92982,0.084398
3.93985,0.0394929
3.94987,0.00743358
3.9599,0.0267436
3.96992,0.061088
3.97995,0.0549734
3.98997,0.0172515
4,0.009512
