# 20251208_100719
qT,primespec
0,89066.6
0.004004,88154.5
0.00800801,87170.7
0.012012,85536.9
0.016016,82672
0.02002,79221.8
0.024024,75271.5
0.028028,70721.3
0.032032,65930.2
0.036036,60774.5
0.04004,55502.7
0.044044,50193.2
0.048048,44896.3
0.0520521,39792.6
0.0560561,34868.6
0.0600601,30255.6
0.0640641,25987.4
0.0680681,22082
0.0720721,18586.3
0.0760761,15454.3
0.0800801,12795.4
0.0840841,10567
0.0880881,8718.43
0.0920921,7243.17
0.0960961,6026.29
0.1001,5128.95
0.104104,4472.74
0.108108,3987.17
0.112112,3706.38
0.116116,3513.62
0.12012,3405.8
0.124124,3367.21
0.128128,3342.6
0.132132,3312.2
0.136136,3279.7
0.14014,3236.29
0.144144,3159.88
0.148148,3050.18
0.152152,2926.41
0.156156,2776.38
0.16016,2619.4
0.164164,2462.31
0.168168,2306.47
0.172172,2167.8
0.176176,2041.06
0.18018,1931.67
0.184184,1841.74
0.188188,1764.23
0.192192,1695.96
0.196196,1637.03
0.2002,1579.62
0.204204,1519.96
0.208208,1459.62
0.212212,1396.14
0.216216,1328.47
0.22022,1262.31
0.224224,1198.48
0.228228,1138.34
0.232232,1088.95
0.236236,1046.57
0.24024,1012.99
0.244244,989.332
0.248248,970.361
0.252252,951.814
0.256256,934.89
0.26026,915.727
0.264264,889.983
0.268268,858.674
0.272272,824.101
0.276276,783.851
0.28028,744.284
0.284284,707.446
0.288288,673.598
0.292292,649.313
0.296296,630.579
0.3003,617.413
0.304304,610.343
0.308308,605.272
0.312312,598.081
0.316316,588.172
0.32032,575.266
0.324324,556.244
0.328328,530.976
0.332332,504.815
0.336336,475.806
0.34034,449.7
0.344344,428.582
0.348348,410.967
0.352352,401.456
0.356356,396.372
0.36036,392.345
0.364364,388.687
0.368368,385.274
0.372372,379.348
0.376376,366.953
0.38038,351.236
0.384384,332.883
0.388388,312.054
0.392392,294.599
0.396396,278.177
0.4004,267.654
0.404404,264.444
0.408408,262.538
0.412412,262.327
0.416416,264.115
0.42042,265.658
0.424424,263.316
0.428428,256.357
0.432432,247.7
0.436436,234.455
0.44044,220.901
0.444444,208.932
0.448448,198.418
0.452452,195.533
0.456456,195.291
0.46046,195.191
0.464464,196.795
0.468468,200.399
0.472472,201.286
0.476476,197.689
0.48048,191.784
0.484484,183.025
0.488488,170.631
0.492492,159.805
0.496496,149.108
0.500501,142.171
0.504505,140.567
0.508509,139.691
0.512513,139.614
0.516517,140.96
0.520521,142.2
0.524525,140.474
0.528529,135.025
0.532533,128.443
0.536537,118.783
0.540541,109.444
0.544545,102.342
0.548549,96.4526
0.552553,94.9857
0.556557,96.3286
0.560561,98.343
0.564565,100.629
0.568569,103.239
0.572573,103.868
