# 20251208_110520
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,2.7847
3.02757,3.99319
3.03759,4.19087
3.04762,3.03349
3.05764,2.32113
3.06767,2.69167
3.07769,2.79885
3.08772,2.1818
3.09774,2.20131
3.10777,3.34758
3.11779,4.12711
3.12782,3.63244
3.13784,2.9619
3.14787,2.9906
3.15789,2.87463
3.16792,2.01664
3.17794,1.49441
3.18797,2.10509
3.19799,2.80561
3.20802,2.59364
3.21805,2.24749
3.22807,2.63421
3.2381,2.93201
3.24812,2.26975
3.25815,1.61936
3.26817,2.149
3.2782,3.00744
3.28822,2.75046
3.29825,1.83856
3.30827,1.64052
3.3183,1.94054
3.32832,1.62718
3.33835,1.07143
3.34837,1.51909
3.3584,2.62698
3.36842,2.88808
3.37845,2.22548
3.38847,1.94451
3.3985,2.25052
3.40852,2.04049
3.41855,1.20838
3.42857,0.960289
3.4386,1.57456
3.44862,1.91843
3.45865,1.5659
3.46867,1.42265
3.4787,1.80288
3.48872,1.82513
3.49875,1.27775
3.50877,1.20261
3.5188,1.94522
3.52882,2.40277
3.53885,1.94414
3.54887,1.39447
3.5589,1.35203
3.56892,1.21854
3.57895,0.723993
3.58897,0.73127
3.599,1.56821
3.60902,2.1523
3.61905,1.79629
3.62907,1.36534
3.6391,1.59703
3.64912,1.78418
3.65915,1.28064
3.66917,0.844356
3.6792,1.20621
3.68922,1.65404
3.69925,1.36922
3.70927,0.92305
3.7193,1.09091
3.72932,1.37044
3.73935,1.07796
3.74937,0.803201
3.7594,1.30979
3.76942,1.99124
3.77945,1.88775
3.78947,1.33349
3.7995,1.16159
3.80952,1.1586
3.81955,0.766656
3.82957,0.46821
3.8396,0.952791
3.84962,1.65461
3.85965,1.62314
3.86967,1.16572
3.8797,1.15691
3.88972,1.40147
3.89975,1.19208
3.90977,0.843481
3.9198,1.10556
3.92982,1.60617
3.93985,1.43932
3.94987,0.823785
3.9599,0.655993
3.96992,0.875154
3.97995,0.795791
3.98997,0.617837
4,1.03594
