# 20251208_101421
qT,primespec
0,107297
0.004004,106481
0.00800801,105599
0.012012,104128
0.016016,101529
0.02002,98365.3
0.024024,94696.4
0.028028,90404.3
0.032032,85802.7
0.036036,80747.9
0.04004,75459.1
0.044044,69995.2
0.048048,64389.2
0.0520521,58820.7
0.0560561,53268.4
0.0600601,47874.9
0.0640641,42684.8
0.0680681,37737.5
0.0720721,33129.3
0.0760761,28837.3
0.0800801,24941.9
0.0840841,21430.9
0.0880881,18308.4
0.0920921,15611.4
0.0960961,13260.7
0.1001,11304
0.104104,9677.77
0.108108,8341.62
0.112112,7318.15
0.116116,6492.66
0.12012,5883.08
0.124124,5445.98
0.128128,5116.06
0.132132,4903.05
0.136136,4753.36
0.14014,4644.01
0.144144,4566.75
0.148148,4505.24
0.152152,4438.78
0.156156,4370.79
0.16016,4296.04
0.164164,4207.62
0.168168,4108.08
0.172172,4001.82
0.176176,3886.2
0.18018,3766.44
0.184184,3644.95
0.188188,3521.23
0.192192,3398.56
0.196196,3276.63
0.2002,3155.75
0.204204,3036.21
0.208208,2918.07
0.212212,2801.69
0.216216,2686.61
0.22022,2575.03
0.224224,2466.98
0.228228,2363.31
0.232232,2267.74
0.236236,2178.19
0.24024,2098.03
0.244244,2027.99
0.248248,1965.92
0.252252,1913.48
0.256256,1868.91
0.26026,1829.2
0.264264,1793.69
0.268268,1761.04
0.272272,1726.74
0.276276,1691.4
0.28028,1653.75
0.284284,1611.87
0.288288,1566.69
0.292292,1520.07
0.296296,1470.9
0.3003,1422.84
0.304304,1377.28
0.308308,1334.14
0.312312,1297.12
0.316316,1264.64
0.32032,1236.92
0.324324,1214.57
0.328328,1195.41
0.332332,1176.87
0.336336,1159.66
0.34034,1141.35
0.344344,1119.7
0.348348,1095.3
0.352352,1068.27
0.356356,1037.34
0.36036,1005.27
0.364364,973.106
0.368368,941.096
0.372372,913.045
0.376376,887.63
0.38038,866.433
0.384384,850.478
0.388388,837.433
0.392392,826.399
0.396396,817.607
0.4004,808.526
0.404404,797.194
0.408408,784.022
0.412412,768.398
0.416416,748.816
0.42042,727.478
0.424424,705.23
0.428428,682.234
0.432432,662.153
0.436436,643.708
0.44044,629.082
0.444444,619.361
0.448448,611.97
0.452452,607.306
0.456456,604.695
0.46046,602.003
0.464464,597.558
0.468468,591.353
0.472472,583.16
0.476476,570.802
0.48048,556.308
0.484484,540.761
0.488488,523.99
0.492492,509.477
0.496496,496.108
0.500501,485.938
0.504505,480.062
0.508509,475.852
0.512513,473.841
0.516517,473.106
0.520521,472.294
0.524525,469.764
0.528529,464.636
0.532533,457.846
0.536537,447.061
0.540541,434.201
0.544545,420.688
0.548549,406.186
0.552553,393.955
0.556557,383.009
0.560561,374.823
0.564565,370.473
0.568569,367.481
0.572573,365.482
0.576577,364.362
0.580581,363.09
0.584585,359.951
0.588589,354.188
0.592593,347.088
0.596597,337.151
0.600601,326.156
0.604605,315.496
0.608609,304.901
0.612613,297.275
0.616617,291.082
0.620621,287.499
0.624625,287.359
0.628629,287.408
0.632633,287.409
0.636637,287.06
0.640641,286.333
0.644645,283.982
0.648649,278.375
0.652653,272.02
0.656657,264.116
0.660661,256.177
0.664665,249.526
0.668669,243.575
0.672673,240.813
0.676677,239.671
0.680681,239.103
0.684685,239.357
0.688689,240.109
0.692693,240.305
0.696697,238.248
0.700701,234.66
0.704705,229.826
0.708709,222.785
0.712713,215.894
0.716717,208.804
0.720721,202.79
0.724725,198.956
0.728729,196.001
0.732733,195.046
0.736737,194.989
0.740741,194.937
0.744745,194.419
0.748749,192.738
0.752753,190.366
0.756757,185.928
0.760761,180.366
0.764765,174.787
0.768769,168.872
0.772773,164.689
0.776777,161.549
0.780781,159.662
0.784785,159.795
0.788789,160.544
0.792793,160.857
0.796797,160.692
0.800801,160.325
0.804805,158.913
0.808809,155.077
0.812813,150.873
0.816817,145.951
0.820821,141.405
0.824825,138.51
0.828829,136.234
0.832833,135.539
0.836837,136.43
0.840841,137.599
0.844845,138.13
0.848849,138.494
0.852853,138.539
0.856857,136.199
0.860861,132.232
0.864865,127.906
0.868869,122.59
0.872873,118.363
0.876877,114.809
0.880881,112.501
0.884885,112.471
0.888889,113.074
0.892893,113.722
0.896897,114.487
0.900901,115.084
0.904905,114.514
0.908909,111.952
0.912913,108.823
0.916917,104.553
0.920921,100.152
0.924925,96.985
0.928929,94.2809
0.932933,93.3451
0.936937,93.971
0.940941,95.0452
0.944945,96.1857
0.948949,97.5665
0.952953,98.1073
0.956957,97.0022
0.960961,94.9365
0.964965,92.2823
0.968969,88.491
0.972973,85.5372
0.976977,83.3239
0.980981,81.8768
0.984985,82.0426
0.988989,83.3031
0.992993,84.6013
0.996997,85.9162
1.001,86.9352
1.00501,86.6364
1.00901,84.7889
1.01301,82.4344
1.01702,78.999
1.02102,75.3673
1.02503,72.9239
1.02903,70.9072
1.03303,70.17
1.03704,70.8292
1.04104,71.9004
1.04505,72.6981
1.04905,73.4418
1.05305,73.7245
1.05706,72.3863
1.06106,69.9128
1.06507,67.1536
1.06907,63.6289
1.07307,61.1018
1.07708,59.5018
1.08108,58.4835
1.08509,58.6712
1.08909,59.9795
1.09309,61.1512
1.0971,61.9377
1.1011,62.4862
1.10511,62.162
1.10911,60.3062
1.11311,58.1383
1.11712,55.4503
1.12112,53.0303
1.12513,52.2362
1.12913,51.8449
1.13313,51.7199
1.13714,52.8611
1.14114,54.6088
1.14515,55.3376
1.14915,55.7511
1.15315,55.896
1.15716,54.6756
1.16116,52.4804
1.16517,50.4145
1.16917,48.094
1.17317,47.0019
1.17718,46.9209
1.18118,46.8803
1.18519,47.1187
1.18919,48.1989
1.19319,48.8365
1.1972,48.4897
1.2012,47.7071
1.20521,46.4644
1.20921,44.1211
1.21321,41.9698
1.21722,40.1274
1.22122,38.7549
1.22523,38.6372
1.22923,39.0366
1.23323,39.5317
1.23724,40.1849
1.24124,40.7976
1.24525,40.7145
1.24925,39.7039
1.25325,38.4093
1.25726,36.5727
1.26126,34.7657
1.26527,34.1734
1.26927,33.9126
1.27327,33.8186
1.27728,34.7223
1.28128,36.3244
1.28529,37.2558
1.28929,37.9263
1.29329,38.2139
1.2973,37.4602
1.3013,35.9898
1.30531,34.5821
1.30931,32.9492
1.31331,32.1517
1.31732,32.2912
1.32132,32.6267
1.32533,33.2025
1.32933,34.4233
1.33333,35.1506
1.33734,34.9197
1.34134,34.345
1.34535,33.3658
1.34935,31.2606
1.35335,29.2371
1.35736,27.5143
1.36136,26.1751
1.36537,25.9983
1.36937,26.2776
1.37337,26.6457
1.37738,27.1503
1.38138,27.6619
1.38539,27.6295
1.38939,26.7897
1.39339,25.7059
1.3974,24.2324
1.4014,22.8081
1.40541,22.5519
1.40941,22.5804
1.41341,22.6361
1.41742,23.4424
1.42142,24.9266
1.42543,25.7554
1.42943,26.2891
1.43343,26.5296
1.43744,25.984
1.44144,24.8816
1.44545,23.9802
1.44945,23.087
1.45345,22.6331
1.45746,22.9187
1.46146,23.5638
1.46547,24.2184
1.46947,25.0355
1.47347,25.5007
1.47748,25.1513
1.48148,24.2931
1.48549,23.1961
1.48949,21.4619
1.49349,19.9786
1.4975,18.9917
1.5015,18.2691
1.50551,18.2001
1.50951,18.6298
1.51351,18.9579
1.51752,18.9709
1.52152,18.9769
1.52553,18.8443
1.52953,17.8673
1.53353,16.8017
1.53754,15.9739
1.54154,15.2919
1.54555,15.2173
1.54955,15.7286
1.55355,16.4358
1.55756,17.3266
1.56156,18.2887
1.56557,18.4936
1.56957,18.3545
1.57357,18.1173
1.57758,17.4311
1.58158,16.4975
