# 20251205_150515
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,45.4488
1.51378,47.4962
1.52381,46.0598
1.53383,41.4062
1.54386,38.283
1.55388,39.142
1.56391,40.8245
1.57393,39.3708
1.58396,35.7542
1.59398,34.2281
1.60401,35.9664
1.61404,37.5043
1.62406,36.0328
1.63409,33.4583
1.64411,33.2281
1.65414,34.9552
1.66416,35.0436
1.67419,32.2452
1.68421,29.5892
1.69424,29.7802
1.70426,31.1461
1.71429,30.2855
1.72431,27.2765
1.73434,25.4846
1.74436,26.4043
1.75439,27.5351
1.76441,26.425
1.77444,24.4479
1.78446,24.4651
1.79449,26.1811
1.80451,26.5564
1.81454,24.5975
1.82456,22.9223
1.83459,23.6028
1.84461,24.8376
1.85464,23.7303
1.86466,20.8273
1.87469,19.3046
1.88471,20.1063
1.89474,20.6729
1.90476,19.1524
1.91479,17.3511
1.92481,17.7921
1.93484,19.6562
1.94486,20.08
1.95489,18.6603
1.96491,17.9299
1.97494,19.1013
1.98496,19.9814
1.99499,18.4347
2.00501,15.8298
2.01504,14.9487
2.02506,15.7203
2.03509,15.574
2.04511,13.7187
2.05514,12.4245
2.06516,13.3475
2.07519,14.9235
2.08521,14.9549
2.09524,14.0398
2.10526,14.2824
2.11529,15.5751
2.12531,15.6594
2.13534,13.835
2.14536,12.1616
2.15539,12.1841
2.16541,12.5877
2.17544,11.5809
2.18546,9.96955
2.19549,9.83855
2.20551,11.0939
2.21554,11.6383
2.22556,10.8187
2.23559,10.3728
2.24561,11.3504
2.25564,12.2384
2.26566,11.451
2.27569,9.9928
2.28571,9.81489
2.29574,10.6117
2.30576,10.4079
2.31579,8.92148
2.32581,8.06326
2.33584,8.76825
2.34586,9.47964
2.35589,8.76928
2.36591,7.65064
2.37594,7.77108
2.38596,8.64418
2.39599,8.59597
2.40602,7.70046
2.41604,7.64554
2.42607,8.77876
2.43609,9.40762
2.44612,8.56259
2.45614,7.53944
2.46617,7.65201
2.47619,8.06912
2.48622,7.372
2.49624,6.07639
2.50627,5.78034
2.51629,6.46905
2.52632,6.63349
2.53634,5.95689
2.54637,5.87867
2.55639,7.04011
2.56642,8.02651
2.57644,7.60528
2.58647,6.66655
2.59649,6.60491
2.60652,6.97872
2.61654,6.42305
2.62657,5.13821
2.63659,4.62088
2.64662,5.15798
2.65664,5.44353
2.66667,4.91302
2.67669,4.67893
2.68672,5.47179
2.69674,6.24457
2.70677,5.90279
2.71679,5.14046
2.72682,5.19963
2.73684,5.74945
2.74687,5.56502
2.75689,4.742
2.76692,4.52864
2.77694,5.09943
2.78697,5.21876
2.79699,4.39627
2.80702,3.74956
2.81704,4.07166
2.82707,4.49858
2.83709,4.08262
2.84712,3.47089
2.85714,3.75385
2.86717,4.54876
2.87719,4.68332
2.88722,4.22521
2.89724,4.2663
2.90727,4.88777
2.91729,4.9381
2.92732,4.02073
2.93734,3.19387
2.94737,3.19202
2.95739,3.31819
2.96742,2.87195
2.97744,2.46912
2.98747,2.90164
2.99749,3.64144
3.00752,3.70317
3.01754,3.32291
3.02757,3.45062
3.03759,3.98354
3.04762,3.91514
3.05764,3.13657
3.06767,2.6757
3.07769,2.95078
3.08772,3.13001
3.09774,2.6764
3.10777,2.28186
3.11779,2.5642
3.12782,2.92619
3.13784,2.62949
3.14787,2.12399
3.15789,2.24275
3.16792,2.73243
3.17794,2.75207
3.18797,2.40021
3.19799,2.49901
3.20802,3.05389
3.21805,3.18777
3.22807,2.66931
3.2381,2.28426
3.24812,2.41497
3.25815,2.41129
3.26817,1.85634
3.2782,1.39306
3.28822,1.61483
3.29825,2.0457
3.30827,2.04006
3.3183,1.92651
3.32832,2.30925
3.33835,2.83589
3.34837,2.7261
3.3584,2.14098
3.36842,1.92103
3.37845,2.15304
3.38847,2.11745
3.3985,1.65285
3.40852,1.44723
3.41855,1.76825
3.42857,1.97498
3.4386,1.68258
3.44862,1.4352
3.45865,1.68009
3.46867,1.94949
3.4787,1.74221
3.48872,1.46423
3.49875,1.69513
3.50877,2.12379
3.5188,2.09866
3.52882,1.77468
3.53885,1.77394
3.54887,2.01194
3.5589,1.85081
3.56892,1.28714
3.57895,0.997831
3.58897,1.17686
3.599,1.28505
3.60902,1.11459
3.61905,1.16287
3.62907,1.63667
3.6391,1.96609
3.64912,1.76486
3.65915,1.49232
3.66917,1.60725
3.6792,1.76006
3.68922,1.47891
3.69925,1.06488
3.70927,1.06059
3.7193,1.29163
3.72932,1.22951
3.73935,0.966541
3.74937,0.999827
3.7594,1.26537
3.76942,1.24114
3.77945,0.924465
3.78947,0.85916
3.7995,1.15755
3.80952,1.32146
3.81955,1.17183
3.82957,1.14885
3.8396,1.4353
3.84962,1.55133
3.85965,1.19436
3.86967,0.792079
3.8797,0.765493
3.88972,0.856164
3.89975,0.705529
3.90977,0.552891
3.9198,0.756969
3.92982,1.07671
3.93985,1.08053
3.94987,0.919798
3.9599,1.01841
3.96992,1.25948
3.97995,1.18686
3.98997,0.846812
4,0.713389
