# 20260616_134329
qT,primespec
0,32774.4
0.004004,32598.8
0.00800801,32408.5
0.012012,32090.5
0.016016,31526.5
0.02002,30835.9
0.024024,30029.3
0.028028,29076.9
0.032032,28044.6
0.036036,26896.4
0.04004,25676.1
0.044044,24393.6
0.048048,23050.7
0.0520521,21684.6
0.0560561,20287.1
0.0600601,18886.2
0.0640641,17492.1
0.0680681,16110.7
0.0720721,14763.1
0.0760761,13449
0.0800801,12182.7
0.0840841,10970.5
0.0880881,9815.83
0.0920921,8728.01
0.0960961,7706.45
0.1001,6757.1
0.104104,5880.51
0.108108,5077.45
0.112112,4350.74
0.116116,3695.47
0.12012,3116.32
0.124124,2606.47
0.128128,2165.55
0.132132,1795.97
0.136136,1481.12
0.14014,1234.28
0.144144,1037.71
0.148148,887.428
0.152152,798.122
0.156156,732.532
0.16016,703.272
0.164164,711.095
0.168168,731.888
0.172172,760.672
0.176176,811.813
0.18018,871.15
0.184184,928.275
0.188188,986.859
0.192192,1038.31
0.196196,1085.54
0.2002,1123.56
0.204204,1152.81
0.208208,1175.37
0.212212,1182.68
0.216216,1185.31
0.22022,1186.37
0.224224,1180.44
0.228228,1165.75
0.232232,1149.82
0.236236,1130.48
0.24024,1108.79
0.244244,1085.89
0.248248,1060.97
0.252252,1034.46
0.256256,1006.1
0.26026,975.796
0.264264,943.26
0.268268,908.529
0.272272,872.174
0.276276,833.673
0.28028,794.555
0.284284,755.174
0.288288,715.989
0.292292,679.334
0.296296,644.265
0.3003,613.075
0.304304,586.202
0.308308,562.847
0.312312,545.107
0.316316,530.872
0.32032,520.193
0.324324,513.115
0.328328,507.723
0.332332,502.776
0.336336,498.553
0.34034,493.882
0.344344,487.516
0.348348,479.631
0.352352,470.515
0.356356,459.378
0.36036,447.513
0.364364,435.454
0.368368,423.292
0.372372,412.867
0.376376,403.385
0.38038,396.114
0.384384,391.402
0.388388,387.908
0.392392,386.418
0.396396,385.908
0.4004,385.365
0.404404,384.141
0.408408,382.049
0.412412,378.899
0.416416,372.844
0.42042,364.905
0.424424,355.414
0.428428,343.868
0.432432,332.211
0.436436,319.931
0.44044,308.544
0.444444,298.787
0.448448,290.232
0.452452,284.546
0.456456,280.416
0.46046,277.799
0.464464,276.832
0.468468,276.269
0.472472,275.318
0.476476,273.61
0.48048,271.12
0.484484,267.033
0.488488,260.723
0.492492,253.579
0.496496,244.867
0.500501,235.806
0.504505,227.168
0.508509,218.853
0.512513,212.615
0.516517,207.355
0.520521,204.132
0.524525,203.417
0.528529,203.034
0.532533,202.989
0.536537,203.465
0.540541,203.906
0.544545,203.156
0.548549,200.658
0.552553,197.395
0.556557,192.142
0.560561,185.849
0.564565,179.325
0.568569,172.377
0.572573,166.638
0.576577,161.395
0.580581,157.877
0.584585,156.774
0.588589,156.127
0.592593,156.066
0.596597,157.388
0.600601,158.666
0.604605,158.605
0.608609,158.124
0.612613,157.236
0.616617,154.014
0.620621,149.41
0.624625,144.383
0.628629,138.467
0.632633,133.183
0.636637,128.113
0.640641,124.279
0.644645,122.363
0.648649,121.043
0.652653,120.748
0.656657,121.678
0.660661,122.609
0.664665,122.64
0.668669,122.535
0.672673,122.246
0.676677,119.864
0.680681,116.15
0.684685,112.021
0.688689,106.957
0.692693,102.359
0.696697,97.8519
0.700701,94.4433
0.704705,92.8892
0.708709,91.8551
0.712713,91.6241
0.716717,92.6853
0.720721,94.0367
0.724725,94.7191
0.728729,95.2241
0.732733,95.3064
0.736737,93.7275
0.740741,91.0897
0.744745,88.0024
0.748749,84.0105
0.752753,80.4455
0.756757,76.9006
0.760761,74.4419
0.764765,73.9465
0.768769,73.7216
0.772773,73.7216
0.776777,75.1376
0.780781,77.0526
0.784785,78.1344
0.788789,78.9828
0.792793,79.2079
0.796797,77.9838
0.800801,75.8758
0.804805,73.3466
0.808809,69.9928
0.812813,67.0597
0.816817,64.1942
0.820821,62.2818
0.824825,62.1448
0.828829,62.1593
0.832833,62.2281
0.836837,63.4689
0.840841,64.9128
0.844845,65.1631
0.848849,65.2459
0.852853,65.221
0.856857,63.632
0.860861,60.9926
0.864865,58.258
0.868869,55.0374
0.872873,52.3949
0.876877,50.0213
0.880881,48.4607
0.884885,48.3615
0.888889,48.4882
0.892893,48.7029
0.896897,49.5264
0.900901,50.3784
0.904905,50.3477
0.908909,49.8306
0.912913,49.0449
0.916917,47.2292
0.920921,44.8304
0.924925,42.5355
0.928929,40.133
0.932933,38.7029
0.936937,37.9557
0.940941,37.5282
0.944945,37.7736
0.948949,38.8935
0.952953,39.9983
0.956957,41.0332
0.960961,41.8055
0.964965,41.7241
0.968969,41.014
0.972973,40.0447
0.976977,38.3692
0.980981,36.449
0.984985,34.9599
0.988989,33.6067
0.992993,33.1078
0.996997,33.4036
1.001,33.993
1.00501,34.8766
1.00901,36.3367
1.01301,37.2665
1.01702,37.6262
1.02102,37.8307
1.02503,37.5212
1.02903,36.0701
1.03303,34.409
1.03704,32.4817
1.04104,30.6479
1.04505,29.5291
1.04905,28.6683
1.05305,28.3597
1.05706,28.7704
1.06106,29.4834
1.06507,30.1213
1.06907,30.8109
1.07307,31.1011
1.07708,30.6589
1.08108,29.7624
1.08509,28.5518
1.08909,26.6662
1.09309,24.8924
1.0971,23.1404
1.1011,21.8152
1.10511,21.5385
1.10911,21.4497
1.11311,21.4266
1.11712,22.0235
1.12112,22.8823
1.12513,23.115
1.12913,23.1985
1.13313,23.2217
1.13714,22.531
1.14114,21.2951
1.14515,20.0991
1.14915,18.7369
1.15315,18.0504
1.15716,17.9213
1.16116,17.8535
1.16517,18.0526
1.16917,19.0828
1.17317,20.1673
1.17718,21.1093
1.18118,21.8597
1.18519,21.9014
1.18919,21.5547
1.19319,21.0481
1.1972,20.0591
1.2012,18.86
1.20521,18.049
1.20921,17.3738
1.21321,17.0947
1.21722,17.3999
1.22122,18.0204
1.22523,18.7255
1.22923,19.694
1.23323,20.1899
1.23724,20.1401
1.24124,20.0098
1.24525,19.6349
1.24925,18.4436
1.25325,17.1606
1.25726,15.8618
1.26126,14.7399
1.26527,14.3044
1.26927,14.0708
1.27327,13.9838
1.27728,14.354
1.28128,14.9642
1.28529,15.1981
1.28929,15.3063
1.29329,15.3474
1.2973,14.8557
1.3013,13.874
1.30531,12.876
1.30931,11.687
1.31331,10.8562
1.31732,10.4075
1.32132,10.1177
1.32533,10.163
1.32933,10.6915
1.33333,11.302
1.33734,11.8747
