# 20251208_100116
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115939
0.0100251,113755
0.0200501,107435
0.0300752,97634.6
0.0401003,85328
0.0501253,71658.4
0.0601504,57775.2
0.0701754,44690.8
0.0802005,33176.1
0.0902256,23707.9
0.100251,16463.3
0.110276,11355.3
0.120301,8095.18
0.130326,6269.18
0.140351,5420.22
0.150376,5121.66
0.160401,5034.53
0.170426,4939.08
0.180451,4736.62
0.190476,4424.34
0.200501,4053.19
0.210526,3684.02
0.220551,3356.67
0.230576,3080.03
0.240602,2841.25
0.250627,2623.92
0.260652,2422.53
0.270677,2244.67
0.280702,2101.78
0.290727,1996.5
0.300752,1916.68
0.310777,1840.77
0.320802,1750.98
0.330827,1644.58
0.340852,1535.09
0.350877,1441.53
0.360902,1374.34
0.370927,1327.52
0.380952,1283.08
0.390977,1224.76
0.401003,1150.29
0.411028,1072.83
0.421053,1010.35
0.431078,971.214
0.441103,947.688
0.451128,922.282
0.461153,882.034
0.471178,828.927
0.481203,777.822
0.491228,743.655
0.501253,728.69
0.511278,720.64
0.521303,703.247
0.531328,670.05
0.541353,629.417
0.551378,596.497
0.561404,579.427
0.571429,572.218
0.581454,560.632
0.591479,535.463
0.601504,500.908
0.611529,470.277
0.621554,453.354
0.631579,447.417
0.641604,440.495
0.651629,423.419
0.661654,398.802
0.671679,378.106
0.681704,369.839
0.691729,370.756
0.701754,368.967
0.711779,355.805
0.721805,334.392
0.73183,316.186
0.741855,309.101
0.75188,309.47
0.761905,306.128
0.77193,292.229
0.781955,272.356
0.79198,257.54
0.802005,253.649
0.81203,255.615
0.822055,253.303
0.83208,242.642
0.842105,229.546
0.85213,222.753
0.862155,223.769
0.87218,225.216
0.882206,219.267
0.892231,206.436
0.902256,194.716
0.912281,190.325
0.922306,190.661
0.932331,187.69
0.942356,177.558
0.952381,165.171
0.962406,158.477
0.972431,159.305
0.982456,161.536
0.992481,158.518
1.00251,150.721
1.01253,144.582
1.02256,144.296
1.03258,146.705
1.04261,145.336
1.05263,138.316
1.06266,130.329
1.07268,126.473
1.08271,126.014
1.09273,123.838
1.10276,117.435
1.11278,110.239
1.12281,107.095
1.13283,107.949
1.14286,108.08
1.15288,104.492
1.16291,99.8735
1.17293,98.7978
1.18296,101.212
1.19298,102.065
1.20301,97.8047
1.21303,91.1532
1.22306,87.6626
1.23308,88.4235
1.24311,88.6552
1.25313,84.1491
1.26316,77.0522
1.27318,73.1912
1.28321,74.453
1.29323,76.4216
1.30326,74.44
1.31328,69.8538
1.32331,67.9647
1.33333,70.5227
1.34336,73.0984
1.35338,70.9876
1.36341,65.5515
1.37343,62.2576
1.38346,63.1377
1.39348,64.1
1.40351,60.7901
1.41353,54.7956
1.42356,51.5629
1.43358,52.9492
1.44361,54.8405
1.45363,53.0619
1.46366,49.187
1.47368,48.1131
1.48371,50.9706
1.49373,53.4527
1.50376,51.8037
1.51378,47.856
1.52381,46.0748
1.53383,47.1095
1.54386,47.165
1.55388,43.8286
1.56391,39.6704
1.57393,38.4411
1.58396,39.6542
1.59398,39.5671
1.60401,36.9474
1.61404,34.95
1.62406,36.3151
1.63409,39.1132
1.64411,39.406
1.65414,36.8462
1.66416,34.9148
1.67419,35.5808
1.68421,36.4536
1.69424,34.5843
1.70426,31.0082
1.71429,29.1569
1.72431,29.7062
1.73434,29.7938
1.74436,27.7126
1.75439,25.7146
1.76441,26.547
1.77444,29.0534
1.78446,29.7015
1.79449,27.7752
1.80451,26.2879
1.81454,27.2398
1.82456,28.5254
1.83459,27.207
1.84461,24.0448
1.85464,22.3145
1.86466,22.8557
1.87469,23.0573
1.88471,21.2167
1.89474,19.3132
1.90476,19.8482
1.91479,21.8025
1.92481,22.1369
1.93484,20.4718
1.94486,19.5648
1.95489,20.8535
1.96491,22.109
1.97494,20.8828
1.98496,18.2985
1.99499,17.2759
2.00501,18.0927
2.01504,18.245
