# 20251205_150856
qT,primespec
0.472472,63.1166
0.476476,66.027
0.48048,67.7433
0.484484,65.7264
0.488488,59.9411
0.492492,53.7486
0.496496,45.7422
0.500501,39.9447
0.504505,37.8517
0.508509,36.549
0.512513,36.4184
0.516517,38.4693
0.520521,40.441
0.524525,39.8463
0.528529,37.6891
0.532533,34.7159
0.536537,29.0108
0.540541,24.278
0.544545,22.1056
0.548549,20.6361
0.552553,20.4771
0.556557,23.4201
0.560561,27.4594
0.564565,29.8726
0.568569,31.8488
0.572573,32.2359
0.576577,29.9365
0.580581,26.9161
0.584585,24.1973
0.588589,21.6177
0.592593,20.9707
0.596597,22.192
0.600601,24.0183
0.604605,25.7773
0.608609,27.6618
0.612613,28.1417
0.616617,26.2124
0.620621,23.2255
0.624625,19.3449
0.628629,14.9057
0.632633,12.7683
0.636637,11.7385
0.640641,11.2215
0.644645,11.9348
0.648649,14.0613
0.652653,14.9466
0.656657,14.8196
0.660661,14.5522
0.664665,13.1952
0.668669,10.6505
0.672673,9.78985
0.676677,9.74474
0.680681,9.72493
0.684685,10.5494
0.688689,13.2923
0.692693,15.241
0.696697,16.1519
0.700701,16.6588
0.704705,15.8707
0.708709,13.438
0.712713,11.2853
0.716717,9.11284
0.720721,7.79569
0.724725,7.92257
0.728729,8.60827
0.732733,9.27358
0.736737,9.93137
0.740741,10.3997
0.744745,9.91769
0.748749,8.30651
0.752753,6.79091
0.756757,5.11841
0.760761,4.11324
0.764765,4.30988
0.768769,5.32354
0.772773,6.57175
0.776777,8.27
0.780781,9.76249
0.784785,9.77717
0.788789,9.37741
0.792793,8.7727
0.796797,7.1684
0.800801,5.93331
0.804805,5.86167
0.808809,5.93409
0.812813,6.08021
0.816817,6.94129
0.820821,7.94286
0.824825,7.89516
0.828829,7.32961
0.832833,6.51622
0.836837,4.70225
0.840841,3.19255
0.844845,2.50696
0.848849,2.06195
0.852853,1.95145
0.856857,2.61742
0.860861,3.76972
0.864865,4.23676
0.868869,4.51717
0.872873,4.57974
0.876877,3.85579
0.880881,3.17042
0.884885,3.13932
0.888889,3.27052
0.892893,3.50284
0.896897,4.47211
0.900901,5.8914
0.904905,6.50181
0.908909,6.88236
0.912913,6.98177
0.916917,6.07475
0.920921,4.76978
0.924925,3.60478
0.928929,2.52017
0.932933,2.18361
0.936937,2.33649
0.940941,2.60166
0.944945,2.84713
0.948949,3.11959
0.952953,3.21989
0.956957,2.70753
0.960961,2.02159
0.964965,1.51365
0.968969,1.08549
0.972973,0.955272
0.976977,1.34118
0.980981,2.21126
0.984985,2.9655
0.988989,3.73629
0.992993,4.05916
0.996997,3.80961
1.001,3.35926
1.00501,2.75127
1.00901,1.97491
1.01301,1.7006
1.01702,1.78147
1.02102,1.94519
1.02503,2.18313
1.02903,2.58136
1.03303,2.77812
1.03704,2.50845
1.04104,2.02961
1.04505,1.40101
1.04905,0.714554
1.05305,0.520883
1.05706,0.650856
1.06106,0.961139
1.06507,1.39635
1.06907,2.13631
1.07307,2.56408
1.07708,2.5521
1.08108,2.52184
1.08509,2.32258
1.08909,1.7721
1.09309,1.53638
1.0971,1.60158
1.1011,1.74608
1.10511,2.00146
1.10911,2.53687
1.11311,2.84731
1.11712,2.7555
1.12112,2.54822
1.12513,2.13622
1.12913,1.35669
1.13313,0.818936
1.13714,0.446815
1.14114,0.267346
1.14515,0.291364
1.14915,0.562966
1.15315,0.857654
1.15716,0.91981
1.16116,0.954778
1.16517,0.871168
1.16917,0.577859
1.17317,0.457247
1.17718,0.544489
1.18118,0.761377
1.18519,1.08049
1.18919,1.66802
1.19319,2.12645
1.1972,2.24467
1.2012,2.31139
1.20521,2.19826
1.20921,1.65786
1.21321,1.19616
1.21722,0.823562
1.22122,0.59427
1.22523,0.601393
1.22923,0.801131
1.23323,0.993135
1.23724,1.06215
1.24124,1.10546
1.24525,1.0195
1.24925,0.651647
1.25325,0.420511
1.25726,0.30591
1.26126,0.240812
1.26527,0.269972
1.26927,0.573152
1.27327,1.04144
1.27728,1.29243
1.28128,1.47735
1.28529,1.45589
1.28929,1.19654
1.29329,0.927491
1.2973,0.64215
1.3013,0.447287
1.30531,0.440555
1.30931,0.563956
1.31331,0.706008
1.31732,0.797877
1.32132,0.868924
1.32533,0.834742
1.32933,0.586678
1.33333,0.344554
1.33734,0.104313
1.34134,0.0263018
1.34535,0.0276383
1.34935,0.144814
1.35335,0.537064
1.35736,0.780232
1.36136,0.97739
1.36537,0.989538
1.36937,0.869778
1.37337,0.747305
1.37738,0.639333
1.38138,0.55596
1.38539,0.571197
1.38939,0.78138
1.39339,1.05934
1.3974,1.26761
1.4014,1.44574
1.40541,1.44775
1.40941,1.24023
1.41341,0.967618
1.41742,0.552399
1.42142,0.253471
1.42543,0.156628
1.42943,0.109755
1.43343,0.0931943
1.43744,0.140164
1.44144,0.276866
1.44545,0.313
1.44945,0.258763
1.45345,0.197876
1.45746,0.129701
1.46146,0.0817137
1.46547,0.085198
1.46947,0.208398
1.47347,0.476848
1.47748,0.681811
1.48148,0.869217
1.48549,0.894809
1.48949,0.798679
1.49349,0.660552
1.4975,0.384637
1.5015,0.185873
1.50551,0.15804
1.50951,0.158066
1.51351,0.158119
1.51752,0.208463
1.52152,0.33997
1.52553,0.37486
1.52953,0.317845
1.53353,0.243451
1.53754,0.130818
1.54154,0.0582797
1.54555,0.0551609
1.54955,0.145841
1.55355,0.381919
1.55756,0.607895
1.56156,0.846356
1.56557,0.899155
1.56957,0.869266
1.57357,0.81632
1.57758,0.637361
1.58158,0.409563
1.58559,0.296579
1.58959,0.226161
1.59359,0.19621
1.5976,0.23623
1.6016,0.335937
1.60561,0.365876
1.60961,0.342774
1.61361,0.303315
1.61762,0.170398
1.62162,0.0670159
1.62563,0.0541328
1.62963,0.070392
1.63363,0.102491
1.63764,0.170823
1.64164,0.302585
1.64565,0.346773
1.64965,0.335833
1.65365,0.316358
1.65766,0.247294
1.66166,0.165862
1.66567,0.154013
1.66967,0.210492
1.67367,0.31126
1.67768,0.439025
1.68168,0.603982
1.68569,0.649271
1.68969,0.621313
1.69369,0.570901
1.6977,0.429964
1.7017,0.236287
1.70571,0.116224
1.70971,0.0395716
1.71371,0.0193514
1.71772,0.0352848
1.72172,0.129156
1.72573,0.199955
1.72973,0.210555
1.73373,0.215085
1.73774,0.150174
1.74174,0.0702645
1.74575,0.0575307
1.74975,0.0785623
1.75375,0.122107
1.75776,0.201721
1.76176,0.348313
1.76577,0.414422
1.76977,0.425558
1.77377,0.430306
1.77778,0.376746
1.78178,0.238108
1.78579,0.0874546
1.78979,0.00171346
1.79379,6.80247e-05
1.7978,0.000370257
1.8018,0.0197603
1.80581,0.0699008
1.80981,0.0693306
1.81381,0.0681044
1.81782,0.0399774
1.82182,0.0124677
1.82583,0.00963401
1.82983,0.0388492
1.83383,0.177318
1.83784,0.326636
1.84184,0.494064
1.84585,0.563748
1.84985,0.582436
1.85385,0.590793
1.85786,0.524653
1.86186,0.37075
1.86587,0.258574
1.86987,0.164382
1.87387,0.120721
1.87788,0.137115
1.88188,0.194681
1.88589,0.235247
1.88989,0.254703
1.89389,0.265099
1.8979,0.227951
1.9019,0.142867
1.90591,0.0849798
1.90991,0.0411335
1.91391,0.0244902
1.91792,0.0349831
1.92192,0.091533
1.92593,0.143586
1.92993,0.161571
1.93393,0.170853
1.93794,0.132914
1.94194,0.0707172
1.94595,0.0563214
1.94995,0.0568369
1.95395,0.058003
1.95796,0.0782661
1.96196,0.16131
1.96597,0.218563
1.96997,0.227887
1.97397,0.232231
1.97798,0.18907
1.98198,0.0993559
1.98599,0.0528227
1.98999,0.0261356
1.99399,0.0160653
1.998,0.0254618
2.002,0.095297
2.00601,0.182583
2.01001,0.215488
2.01401,0.233532
2.01802,0.200965
2.02202,0.133214
2.02603,0.113604
2.03003,0.114136
2.03403,0.115371
2.03804,0.141892
2.04204,0.251162
2.04605,0.357206
2.05005,0.420124
2.05405,0.458994
2.05806,0.436255
2.06206,0.352123
2.06607,0.259744
2.07007,0.149587
2.07407,0.06783
2.07808,0.0191845
2.08208,0.00328379
2.08609,0.00181017
2.09009,0.00491469
2.09409,0.0141136
2.0981,0.0104666
2.1021,0.00354125
2.10611,0.00240921
2.11011,0.0110016
2.11411,0.0726452
2.11812,0.155195
2.12212,0.251509
2.12613,0.31163
2.13013,0.34082
2.13413,0.3567
2.13814,0.329938
2.14214,0.241859
2.14615,0.163122
2.15015,0.0823362
2.15415,0.0463306
2.15816,0.0511548
2.16216,0.0827507
2.16617,0.118533
2.17017,0.147327
2.17417,0.168328
2.17818,0.15465
2.18218,0.103861
2.18619,0.0578453
2.19019,0.0135623
2.19419,0.00352505
2.1982,0.00576167
2.2022,0.0424787
2.20621,0.138154
2.21021,0.196768
2.21421,0.237406
2.21822,0.231288
2.22222,0.193917
2.22623,0.148175
2.23023,0.0702751
2.23423,0.0341552
2.23824,0.0332354
2.24224,0.0395593
2.24625,0.049457
2.25025,0.0729562
2.25425,0.10269
2.25826,0.10217
2.26226,0.0878513
2.26627,0.0748172
2.27027,0.0622615
2.27427,0.0539368
2.27828,0.0599362
2.28228,0.0924387
2.28629,0.126004
2.29029,0.145767
2.29429,0.159015
2.2983,0.146568
2.3023,0.107574
2.30631,0.0924843
2.31031,0.0928483
2.31431,0.0937727
2.31832,0.108791
2.32232,0.183978
2.32633,0.274925
2.33033,0.341321
2.33433,0.390794
2.33834,0.385272
2.34234,0.336732
2.34635,0.274654
2.35035,0.183631
2.35435,0.0975667
2.35836,0.0344318
2.36236,0.00627972
2.36637,0.00293538
2.37037,0.0083005
2.37437,0.0306625
2.37838,0.0351818
2.38238,0.0303997
2.38639,0.0240492
2.39039,0.0108943
2.39439,0.00461847
2.3984,0.00595206
2.4024,0.0257548
2.40641,0.0736857
2.41041,0.11022
2.41441,0.139886
2.41842,0.140188
2.42242,0.12384
2.42643,0.101433
2.43043,0.0546388
2.43443,0.0249687
2.43844,0.0167878
2.44244,0.0128002
2.44645,0.0116073
2.45045,0.0173011
2.45445,0.0293994
2.45846,0.0258405
2.46246,0.0111548
2.46647,0.00700522
2.47047,0.00976389
2.47447,0.0185112
2.47848,0.0371282
2.48248,0.0902107
2.48649,0.166695
2.49049,0.229086
2.49449,0.279137
2.4985,0.281885
2.5025,0.260218
2.50651,0.22904
2.51051,0.16278
2.51451,0.101351
2.51852,0.070977
2.52252,0.0512764
2.52653,0.0446285
2.53053,0.0604013
2.53453,0.0959464
2.53854,0.114551
2.54254,0.125334
2.54655,0.129539
2.55055,0.114513
2.55455,0.0902793
2.55856,0.0719191
2.56256,0.0556924
2.56657,0.0462793
2.57057,0.0428664
2.57457,0.0402033
2.57858,0.0337897
2.58258,0.0219555
2.58659,0.0133117
2.59059,0.00705797
2.59459,0.0039774
2.5986,0.00479527
2.6026,0.0192159
2.60661,0.0573848
2.61061,0.0841286
2.61461,0.106445
2.61862,0.107926
2.62262,0.0956049
2.62663,0.0782387
2.63063,0.0384201
2.63463,0.0157829
2.63864,0.0135214
2.64264,0.0138403
2.64665,0.0144602
2.65065,0.0235709
2.65465,0.047597
2.65866,0.0536668
2.66266,0.0494884
2.66667,0.0427454
2.67067,0.016782
2.67467,0.00455922
2.67868,0.00421109
2.68268,0.0111801
2.68669,0.0299683
2.69069,0.0572983
2.69469,0.0957129
2.6987,0.118997
2.7027,0.134468
2.70671,0.141164
2.71071,0.129633
2.71471,0.105708
2.71872,0.0815706
2.72272,0.0546538
2.72673,0.03192
2.73073,0.0111649
2.73473,0.00349298
2.73874,0.00303967
2.74274,0.00534739
2.74675,0.0108568
2.75075,0.0224304
2.75475,0.0474228
2.75876,0.078119
2.76276,0.113675
2.76677,0.143481
2.77077,0.161422
2.77477,0.174014
2.77878,0.172611
2.78278,0.147655
2.78679,0.115796
2.79079,0.0722135
2.79479,0.0386012
2.7988,0.0269468
2.8028,0.0211123
2.80681,0.0188832
2.81081,0.0267212
2.81481,0.05043
2.81882,0.0648687
2.82282,0.0717113
2.82683,0.0747595
2.83083,0.0671755
2.83483,0.0526387
2.83884,0.0412137
2.84284,0.0304737
2.84685,0.0256509
2.85085,0.0263302
2.85485,0.0276246
2.85886,0.0278177
2.86286,0.026703
2.86687,0.024814
2.87087,0.0199245
2.87487,0.0134398
2.87888,0.00908811
2.88288,0.00568915
2.88689,0.00434826
2.89089,0.00480823
2.89489,0.00624521
2.8989,0.00849853
2.9029,0.0130428
2.90691,0.0207093
2.91091,0.0325037
2.91491,0.0505032
2.91892,0.0707001
2.92292,0.0954342
2.92693,0.11162
2.93093,0.112049
2.93493,0.112188
2.93894,0.108743
2.94294,0.0830315
2.94695,0.0593138
2.95095,0.0433346
2.95495,0.0323055
2.95896,0.0318241
2.96296,0.0494468
2.96697,0.0811908
2.97097,0.112947
2.97497,0.147712
2.97898,0.156843
2.98298,0.157006
2.98699,0.157069
2.99099,0.142715
2.99499,0.109578
2.999,0.079844
3.003,0.0520882
3.00701,0.029104
3.01101,0.00916002
3.01502,0.00211507
3.01902,0.00155256
3.02302,0.00309943
3.02703,0.00740148
3.03103,0.0148135
3.03504,0.028473
3.03904,0.0434074
3.04304,0.0595058
3.04705,0.0699777
3.05105,0.0695635
3.05506,0.0674406
3.05906,0.0626482
3.06306,0.044917
3.06707,0.0276955
3.07107,0.0136548
3.07508,0.0058815
3.07908,0.00504214
3.08308,0.0104129
3.08709,0.0213549
3.09109,0.0264548
3.0951,0.0301937
3.0991,0.0290335
3.1031,0.0146728
3.10711,0.00799141
3.11111,0.00762538
3.11512,0.00749645
3.11912,0.00817426
3.12312,0.0216742
3.12713,0.0605176
3.13113,0.089414
3.13514,0.115977
3.13914,0.122832
3.14314,0.118195
3.14715,0.109772
3.15115,0.0911737
3.15516,0.0617542
3.15916,0.0371377
3.16316,0.0150416
3.16717,0.0077882
3.17117,0.00884763
3.17518,0.0135692
3.17918,0.0207728
3.18318,0.0326041
3.18719,0.0487298
3.19119,0.0639242
3.1952,0.079158
3.1992,0.0910274
3.2032,0.101376
3.20721,0.107491
3.21121,0.1044
3.21522,0.093772
3.21922,0.0796247
3.22322,0.0548445
3.22723,0.0352526
3.23123,0.0235833
3.23524,0.0160449
3.23924,0.0149198
3.24324,0.0256843
3.24725,0.0482943
3.25125,0.0648262
3.25526,0.0800948
3.25926,0.0842011
3.26326,0.075952
3.26727,0.0627128
3.27127,0.0421552
3.27528,0.021244
3.27928,0.012985
3.28328,0.00910461
3.28729,0.00740634
3.29129,0.00977046
3.2953,0.0201683
3.2993,0.0263355
3.3033,0.0259683
3.30731,0.0251699
3.31131,0.018236
3.31532,0.0081183
3.31932,0.00499601
3.32332,0.00397655
3.32733,0.00351952
3.33133,0.00502259
3.33534,0.0139626
3.33934,0.0265942
3.34334,0.0357964
3.34735,0.0432777
3.35135,0.0477996
3.35536,0.0511803
3.35936,0.0520468
3.36336,0.0499319
3.36737,0.046027
3.37137,0.039314
3.37538,0.0287986
3.37938,0.0197488
3.38338,0.0107761
3.38739,0.00671769
3.39139,0.00865973
3.3954,0.0210123
3.3994,0.0427749
3.4034,0.0699388
3.40741,0.10014
3.41141,0.120272
3.41542,0.136529
3.41942,0.141092
3.42342,0.128976
3.42743,0.10889
3.43143,0.0839156
3.43544,0.0540034
3.43944,0.0327318
3.44344,0.0159499
3.44745,0.00916639
3.45145,0.0103322
3.45546,0.017475
3.45946,0.0270568
3.46346,0.0371471
3.46747,0.0466492
3.47147,0.0509975
3.47548,0.0538826
3.47948,0.0546389
3.48348,0.0515894
3.48749,0.0462262
3.49149,0.0395577
3.4955,0.030475
3.4995,0.0214843
3.5035,0.0107463
3.50751,0.00590629
3.51151,0.00567514
3.51552,0.00593188
3.51952,0.00642932
3.52352,0.00931356
3.52753,0.0135981
3.53153,0.0132308
3.53554,0.0102883
3.53954,0.0073706
3.54354,0.00390303
3.54755,0.00222405
3.55155,0.00313297
3.55556,0.0121897
3.55956,0.0324819
3.56356,0.0530023
3.56757,0.0722838
3.57157,0.0792129
3.57558,0.083147
3.57958,0.0840018
3.58358,0.0705163
3.58759,0.050695
3.59159,0.0307538
3.5956,0.0141982
3.5996,0.0102739
3.6036,0.0123547
3.60761,0.0171033
3.61161,0.0244607
3.61562,0.0382936
3.61962,0.0521966
3.62362,0.0627404
3.62763,0.0704713
3.63163,0.0724182
3.63564,0.0733011
3.63964,0.0734754
3.64364,0.0683876
3.64765,0.0591612
3.65165,0.0473794
3.65566,0.0324055
3.65966,0.0230458
3.66366,0.0169975
3.66767,0.0136815
3.67167,0.0158372
3.67568,0.030781
3.67968,0.0533024
3.68368,0.0751311
3.68769,0.0942151
3.69169,0.0954969
3.6957,0.0908106
3.6997,0.0833312
3.7037,0.0636157
3.70771,0.0368774
3.71171,0.00651448
3.71572,8.76093e-05
3.71972,1.06232e-05
3.72372,0.000206921
3.72773,0.0101128
3.73173,0.0216473
3.73574,0.0260406
3.73974,0.0274311
3.74374,0.017792
3.74775,0.00894339
3.75175,0.0057109
3.75576,0.0039182
3.75976,0.00340169
3.76376,0.00793267
3.76777,0.0266624
3.77177,0.0412755
3.77578,0.051736
3.77978,0.0559315
3.78378,0.0516755
3.78779,0.0437679
3.79179,0.0349278
3.7958,0.0242621
3.7998,0.0165788
3.8038,0.0120914
3.80781,0.00851609
3.81181,0.00450998
3.81582,0.00152533
3.81982,0.000894894
3.82382,0.00202079
3.82783,0.00798585
3.83183,0.0201824
3.83584,0.0427008
3.83984,0.0721804
3.84384,0.104556
3.84785,0.133498
3.85185,0.137556
3.85586,0.136983
3.85986,0.135826
3.86386,0.113317
3.86787,0.0812552
3.87187,0.0589446
3.87588,0.0406142
3.87988,0.0340918
3.88388,0.0406899
3.88789,0.0547095
3.89189,0.0651962
3.8959,0.0744314
3.8999,0.0786518
3.9039,0.0693221
3.90791,0.0522171
3.91191,0.0332504
3.91592,0.0143046
3.91992,0.00906235
3.92392,0.0102862
3.92793,0.0131836
3.93193,0.0168304
3.93594,0.0225224
3.93994,0.0259962
3.94394,0.0214786
3.94795,0.0137905
3.95195,0.00661636
3.95596,0.001549
3.95996,0.00068634
3.96396,0.00205861
3.96797,0.0116437
3.97197,0.0200061
3.97598,0.0241536
3.97998,0.0258821
3.98398,0.0191161
3.98799,0.0120434
3.99199,0.0113263
3.996,0.0131622
4,0.0156342
