# 20251205_145242
qT,primespec
1.00501,91.7143
1.00901,91.0959
1.01301,90.2307
1.01702,88.8036
1.02102,86.9084
1.02503,84.8918
1.02903,82.5951
1.03303,80.4951
1.03704,78.5158
1.04104,76.9014
1.04505,76.048
1.04905,75.4505
1.05305,75.2447
1.05706,75.5934
1.06106,76.2105
1.06507,76.8159
1.06907,77.5197
1.07307,77.8235
1.07708,77.6582
1.08108,77.2874
1.08509,76.6176
1.08909,75.1906
1.09309,73.5688
1.0971,71.7624
1.1011,69.915
1.10511,68.3655
1.10911,66.9129
1.11311,66.2179
1.11712,66.0696
1.12112,65.9921
1.12513,66.1537
1.12913,66.9457
1.13313,67.7387
1.13714,68.4161
1.14114,68.9356
1.14515,68.9231
1.14915,68.4869
1.15315,67.8404
1.15716,66.6388
1.16116,64.9737
1.16517,63.2959
1.16917,61.4509
1.17317,59.872
1.17718,58.4852
1.18118,57.444
1.18519,57.1641
1.18919,57.0517
1.19319,57.0152
1.1972,57.3873
1.2012,57.9307
1.20521,58.0666
1.20921,58.104
1.21321,58.1153
1.21722,57.5625
1.22122,56.4324
1.22523,55.1738
1.22923,53.5339
1.23323,51.8896
1.23724,50.2728
1.24124,48.8078
1.24525,47.8177
1.24925,47.0115
1.25325,46.6752
1.25726,46.7619
1.26126,46.9452
1.26527,47.1749
1.26927,47.5218
1.27327,47.704
1.27728,47.5117
1.28128,47.0633
1.28529,46.4101
1.28929,45.2248
1.29329,43.8854
1.2973,42.4389
1.3013,40.9779
1.30531,39.8193
1.30931,38.7504
1.31331,38.2684
1.31732,38.2969
1.32132,38.3737
1.32533,38.5824
1.32933,39.2546
1.33333,39.8955
1.33734,40.3238
1.34134,40.6418
1.34535,40.6247
1.34935,40.1782
1.35335,39.5447
1.35736,38.6337
1.36136,37.4835
1.36537,36.4411
1.36937,35.3752
1.37337,34.7214
1.37738,34.4902
1.38138,34.3523
1.38539,34.4177
1.38939,34.9714
1.39339,35.6322
1.3974,36.3048
1.4014,36.9155
1.40541,37.0192
1.40941,36.9541
1.41341,36.8348
1.41742,36.3096
1.42142,35.3419
1.42543,34.3846
1.42943,33.3082
1.43343,32.4263
1.43744,31.7845
1.44144,31.3134
1.44545,31.2605
1.44945,31.478
1.45345,31.7888
1.45746,32.283
1.46146,32.8413
1.46547,32.9895
1.46947,33.0172
1.47347,33.0275
1.47748,32.6445
1.48148,31.7619
1.48549,30.8286
1.48949,29.6897
1.49349,28.6209
1.4975,27.6658
1.5015,26.874
1.50551,26.6223
1.50951,26.5338
1.51351,26.4987
1.51752,26.7301
1.52152,27.1894
1.52553,27.4339
1.52953,27.576
1.53353,27.6415
1.53754,27.3722
1.54154,26.7056
1.54555,25.9375
1.54955,24.8941
1.55355,23.8388
1.55756,22.8457
1.56156,21.9583
1.56557,21.5219
1.56957,21.2638
1.57357,21.1482
1.57758,21.3326
1.58158,21.764
1.58559,22.151
1.58959,22.5646
1.59359,22.8021
1.5976,22.7268
1.6016,22.5074
1.60561,22.1801
1.60961,21.5164
1.61361,20.7779
1.61762,20.0611
1.62162,19.3965
1.62563,19.1375
1.62963,19.0298
1.63363,18.9834
1.63764,19.1968
1.64164,19.725
1.64565,20.2218
1.64965,20.7791
1.65365,21.1159
1.65766,21.106
1.66166,21.0561
1.66567,20.9314
1.66967,20.3982
1.67367,19.7371
1.67768,19.0942
1.68168,18.4666
1.68569,18.1968
1.68969,18.0746
1.69369,18.0196
1.6977,18.2165
1.7017,18.7313
1.70571,19.2385
1.70971,19.8376
1.71371,20.2184
1.71772,20.2295
1.72172,20.2313
1.72573,20.1826
1.72973,19.6612
1.73373,18.9508
1.73774,18.2477
1.74174,17.5011
1.74575,16.9834
1.74975,16.5712
1.75375,16.3509
1.75776,16.4172
1.76176,16.6196
1.76577,16.8551
1.76977,17.2098
1.77377,17.4559
1.77778,17.4318
1.78178,17.3277
1.78579,17.1433
1.78979,16.6005
1.79379,15.9056
1.7978,15.199
1.8018,14.4522
1.80581,13.9144
1.80981,13.4706
1.81381,13.2257
1.81782,13.2684
1.82182,13.4194
1.82583,13.6082
1.82983,13.9287
1.83383,14.1647
1.83784,14.1526
1.84184,14.0805
1.84585,13.9463
1.84985,13.495
1.85385,12.9104
1.85786,12.3258
1.86186,11.7183
1.86587,11.3546
1.86987,11.1182
1.87387,10.9936
1.87788,11.0993
1.88188,11.4335
1.88589,11.7968
1.88989,12.2589
1.89389,12.6316
1.8979,12.7517
1.9019,12.8238
1.90591,12.8208
1.90991,12.5164
1.91391,12.0778
1.91792,11.6332
1.92192,11.1557
1.92593,10.9223
1.92993,10.8178
1.93393,10.7659
1.93794,10.8892
1.94194,11.2811
1.94595,11.6874
1.94995,12.1567
1.95395,12.5278
1.95796,12.6419
1.96196,12.7082
1.96597,12.7081
1.96997,12.4229
1.97397,12.0064
1.97798,11.5958
1.98198,11.1566
1.98599,10.943
1.98999,10.8533
1.99399,10.8085
1.998,10.9091
2.002,11.2358
2.00601,11.5512
2.01001,11.8833
2.01401,12.1143
2.01802,12.0961
2.02202,11.9764
2.02603,11.7908
2.03003,11.3405
2.03403,10.7677
2.03804,10.218
2.04204,9.65323
2.04605,9.28765
2.05005,9.03781
2.05405,8.89557
2.05806,8.93852
2.06206,9.10777
2.06607,9.2729
2.07007,9.44676
2.07407,9.57005
2.07808,9.52629
2.08208,9.33137
2.08609,9.07137
2.09009,8.63415
2.09409,8.13101
2.0981,7.66641
2.1021,7.21312
2.10611,7.00609
2.11011,6.93551
2.11411,6.90014
2.11812,6.97826
2.12212,7.25427
2.12613,7.50694
2.13013,7.73241
2.13413,7.88829
2.13814,7.86615
2.14214,7.73392
2.14615,7.55465
2.15015,7.23259
2.15415,6.88227
2.15816,6.62905
2.16216,6.41145
2.16617,6.34321
2.17017,6.4533
2.17417,6.65502
2.17818,6.92264
2.18218,7.31697
2.18619,7.64487
2.19019,7.91565
2.19419,8.09553
2.1982,8.0774
2.2022,7.94432
2.20621,7.76765
2.21021,7.46448
2.21421,7.14556
2.21822,6.94533
2.22222,6.78609
2.22623,6.7359
2.23023,6.85593
2.23423,7.06875
2.23824,7.31597
2.24224,7.63942
2.24625,7.8361
2.25025,7.92401
2.25425,7.97334
2.25826,7.90694
2.26226,7.62319
2.26627,7.30224
2.27027,6.9205
2.27427,6.56236
2.27828,6.34561
2.28228,6.17931
2.28629,6.12458
2.29029,6.22684
2.29429,6.40531
2.2983,6.59511
2.3023,6.82757
2.30631,6.92391
2.31031,6.89214
2.31431,6.82163
2.31832,6.66583
2.32232,6.31003
2.32633,5.94224
2.33033,5.55029
2.33433,5.21949
2.33834,5.06868
2.34234,4.97085
2.34635,4.94002
2.35035,5.06564
2.35435,5.28044
2.35836,5.4699
2.36236,5.67208
2.36637,5.75572
2.37037,5.71441
2.37437,5.62621
2.37838,5.47469
2.38238,5.1863
2.38639,4.91986
2.39039,4.66958
2.39439,4.48788
2.3984,4.47823
2.4024,4.53304
2.40641,4.61623
2.41041,4.81028
2.41441,5.05755
2.41842,5.21168
2.42242,5.33374
2.42643,5.38022
2.43043,5.28103
2.43443,5.09024
2.43844,4.86632
2.44244,4.56489
2.44645,4.33618
2.45045,4.17941
2.45445,4.07597
2.45846,4.09342
2.46246,4.24279
2.46647,4.43105
2.47047,4.6768
2.47447,4.92973
2.47848,5.05015
2.48248,5.12715
2.48649,5.15506
2.49049,5.03784
2.49449,4.82008
2.4985,4.59831
2.5025,4.33366
2.50651,4.18292
2.51051,4.13645
2.51451,4.11045
2.51852,4.14521
2.52252,4.33979
2.52653,4.55715
2.53053,4.77396
2.53453,4.95745
2.53854,4.97873
2.54254,4.94777
2.54655,4.89569
2.55055,4.71903
2.55455,4.4572
2.55856,4.23876
2.56256,4.02103
2.56657,3.92436
2.57057,3.95079
2.57457,4.01349
2.57858,4.12148
2.58258,4.35144
2.58659,4.56683
2.59059,4.72664
2.59459,4.84588
2.5986,4.84423
2.6026,4.73049
2.60661,4.57331
2.61061,4.33604
2.61461,4.05636
2.61862,3.84194
2.62262,3.64678
2.62663,3.56014
2.63063,3.58796
2.63463,3.65156
2.63864,3.74503
2.64264,3.91421
2.64665,4.0114
2.65065,4.00812
2.65465,3.99873
2.65866,3.95007
2.66266,3.73129
2.66667,3.47478
2.67067,3.20312
2.67467,2.94308
2.67868,2.79392
2.68268,2.68676
2.68669,2.64131
2.69069,2.70011
2.69469,2.82372
2.6987,2.94164
2.7027,3.07878
2.70671,3.15163
2.71071,3.12801
2.71471,3.06872
2.71872,2.97356
2.72272,2.77932
2.72673,2.59452
2.73073,2.4423
2.73473,2.32411
2.73874,2.3141
2.74274,2.38698
2.74675,2.49583
2.75075,2.66694
2.75475,2.89377
2.75876,3.06536
2.76276,3.21708
2.76677,3.29198
2.77077,3.26388
2.77477,3.1961
2.77878,3.10363
2.78278,2.94434
2.78679,2.8512
2.79079,2.84993
2.79479,2.8494
2.7988,2.87287
2.8028,3.04422
2.80681,3.26111
2.81081,3.47563
2.81481,3.68315
2.81882,3.74663
2.82282,3.76531
2.82683,3.77255
2.83083,3.67298
2.83483,3.45407
2.83884,3.24687
2.84284,3.01615
2.84685,2.85834
2.85085,2.79289
2.85485,2.75141
2.85886,2.7576
2.86286,2.85883
2.86687,2.97217
2.87087,3.05036
2.87487,3.114
2.87888,3.11513
2.88288,3.01708
2.88689,2.8747
2.89089,2.68168
2.89489,2.44358
2.8989,2.24547
2.9029,2.05172
2.90691,1.9517
2.91091,1.95557
2.91491,1.96987
2.91892,2.00247
2.92292,2.114
2.92693,2.20272
2.93093,2.21127
2.93493,2.21552
2.93894,2.20117
2.94294,2.07226
2.94695,1.91046
2.95095,1.74196
2.95495,1.58185
2.95896,1.5329
2.96296,1.52031
2.96697,1.51518
2.97097,1.57897
2.97497,1.74075
2.97898,1.89018
2.98298,2.04996
2.98699,2.14743
2.99099,2.14742
2.99499,2.1424
2.999,2.12248
3.003,2.00918
3.00701,1.88953
3.01101,1.81355
3.01502,1.75388
3.01902,1.74754
3.02302,1.81949
3.02703,1.92713
3.03103,2.05987
3.03504,2.22137
3.03904,2.31646
3.04304,2.37608
3.04705,2.40585
3.05105,2.35851
3.05506,2.23199
3.05906,2.097
3.06306,1.9247
3.06707,1.79351
3.07107,1.73673
3.07508,1.69931
3.07908,1.69933
3.08308,1.78963
3.08709,1.91455
3.09109,2.03497
3.0951,2.15773
3.0991,2.18959
3.1031,2.17743
3.10711,2.15403
3.11111,2.07716
3.11512,1.93108
3.11912,1.81061
3.12312,1.69628
3.12713,1.63007
3.13113,1.64497
3.13514,1.69719
3.13914,1.76852
3.14314,1.90017
3.14715,2.0327
3.15115,2.1096
3.15516,2.16817
3.15916,2.1769
3.16316,2.10128
3.16717,1.98804
3.17117,1.85187
3.17518,1.69089
3.17918,1.58493
3.18318,1.50737
3.18719,1.46544
3.19119,1.4894
3.1952,1.56491
3.1992,1.64501
3.2032,1.74696
3.20721,1.81902
3.21121,1.81445
3.21522,1.78824
3.21922,1.74387
3.22322,1.61762
3.22723,1.46652
3.23123,1.32476
3.23524,1.19038
3.23924,1.14285
3.24324,1.13207
3.24725,1.12724
3.25125,1.15874
3.25526,1.24785
3.25926,1.30833
3.26326,1.34346
3.26727,1.36309
3.27127,1.33497
3.27528,1.24537
3.27928,1.14677
3.28328,1.01686
3.28729,0.91376
3.29129,0.870792
3.2953,0.842805
3.2993,0.839527
3.3033,0.910506
3.30731,1.02201
3.31131,1.12955
3.31532,1.24836
3.31932,1.30824
3.32332,1.3323
3.32733,1.34432
3.33133,1.31837
3.33534,1.24351
3.33934,1.18999
3.34334,1.15375
3.34735,1.13243
3.35135,1.15715
3.35536,1.24776
3.35936,1.35534
3.36336,1.49662
3.36737,1.63919
3.37137,1.73293
3.37538,1.80866
3.37938,1.82932
3.38338,1.78164
3.38739,1.70229
3.39139,1.60177
3.3954,1.47111
3.3994,1.38102
3.4034,1.31706
3.40741,1.27964
3.41141,1.294
3.41542,1.35164
3.41942,1.41236
3.42342,1.4838
3.42743,1.53766
3.43143,1.53145
3.43544,1.49221
3.43944,1.43521
3.44344,1.31631
3.44745,1.17509
3.45145,1.04456
3.45546,0.918375
3.45946,0.86826
3.46346,0.857308
3.46747,0.852057
3.47147,0.874155
3.47548,0.950682
3.47948,1.00941
3.48348,1.04381
3.48749,1.06484
3.49149,1.0478
3.4955,0.979503
3.4995,0.902407
3.5035,0.800043
3.50751,0.715255
3.51151,0.683261
3.51552,0.663799
3.51952,0.659599
3.52352,0.712681
3.52753,0.801893
3.53153,0.883639
3.53554,0.972975
3.53954,1.00742
3.54354,1.00476
3.54755,0.998587
3.55155,0.968568
3.55556,0.886975
3.55956,0.820907
3.56356,0.77027
3.56757,0.737409
3.57157,0.747121
3.57558,0.799472
3.57958,0.865013
3.58358,0.956548
3.58759,1.05048
3.59159,1.09745
3.5956,1.12994
3.5996,1.13962
3.6036,1.09152
3.60761,1.01119
3.61161,0.925781
3.61562,0.82601
3.61962,0.775444
3.62362,0.758825
3.62763,0.750022
3.63163,0.767267
3.63564,0.84269
3.63964,0.920968
3.64364,0.995528
3.64765,1.05338
3.65165,1.05529
3.65566,1.03595
3.65966,1.00678
3.66366,0.935254
3.66767,0.853592
3.67167,0.805149
3.67568,0.767701
3.67968,0.754861
3.68368,0.79395
3.68769,0.868115
3.69169,0.949565
3.6957,1.05459
3.6997,1.1291
3.7037,1.17018
3.70771,1.19545
3.71171,1.18325
3.71572,1.11778
3.71972,1.04354
3.72372,0.951962
3.72773,0.87333
3.73173,0.847737
3.73574,0.834591
3.73974,0.830686
3.74374,0.871718
3.74775,0.941572
3.75175,0.991388
3.75576,1.03615
3.75976,1.0543
3.76376,1.02472
3.76777,0.965552
3.77177,0.889126
3.77578,0.776664
3.77978,0.675626
3.78378,0.577255
3.78779,0.508399
3.79179,0.50059
3.7958,0.502128
3.7998,0.505123
3.8038,0.538397
3.80781,0.584059
3.81181,0.590438
3.81582,0.586785
3.81982,0.580079
3.82382,0.536083
3.82783,0.469452
3.83183,0.414542
3.83584,0.360788
3.83984,0.338793
3.84384,0.353372
3.84785,0.385897
3.85185,0.432147
3.85586,0.51317
3.85986,0.591875
3.86386,0.655232
3.86787,0.703499
3.87187,0.706895
3.87588,0.688725
3.87988,0.663351
3.88388,0.612537
3.88789,0.562627
3.89189,0.555709
3.8959,0.558761
3.8999,0.564458
3.9039,0.609435
3.90791,0.693466
3.91191,0.769765
3.91592,0.853024
3.91992,0.894168
3.92392,0.893466
3.92793,0.891489
3.93193,0.875616
3.93594,0.805478
3.93994,0.734771
3.94394,0.671637
3.94795,0.622721
3.95195,0.618138
3.95596,0.635184
3.95996,0.660872
3.96396,0.711852
3.96797,0.777305
3.97197,0.80924
3.97598,0.828497
3.97998,0.836309
3.98398,0.802167
3.98799,0.732724
3.99199,0.662501
3.996,0.581149
4,0.506902
