# 20260616_144442
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,1.52312
2.09524,2.41507
2.10526,3.88297
2.11529,4.19666
2.12531,3.19816
2.13534,2.39685
2.14536,2.59807
2.15539,2.79913
2.16541,1.99003
2.17544,0.91546
2.18546,0.98836
2.19549,2.08912
2.20551,2.73121
2.21554,2.32045
2.22556,1.9509
2.23559,2.52816
2.24561,3.23562
2.25564,2.79318
2.26566,1.52993
2.27569,0.993668
2.28571,1.67635
2.29574,2.3618
2.30576,2.04353
2.31579,1.38789
2.32581,1.53089
2.33584,2.20855
2.34586,2.18189
2.35589,1.22725
2.36591,0.526196
2.37594,0.879
2.38596,1.58046
2.39599,1.65581
2.40602,1.39502
2.41604,1.74339
2.42607,2.60251
2.43609,2.82298
2.44612,1.9313
2.45614,0.866813
2.46617,0.601838
2.47619,0.843945
2.48622,0.778423
2.49624,0.504577
2.50627,0.800044
2.51629,1.6617
2.52632,2.09055
2.53634,1.55495
2.54637,0.813424
2.55639,0.769021
2.56642,1.15832
2.57644,1.11419
2.58647,0.632929
2.59649,0.570227
2.60652,1.20165
2.61654,1.69319
2.62657,1.34519
2.63659,0.63234
2.64662,0.423744
2.65664,0.6808
2.66667,0.691994
2.67669,0.363464
2.68672,0.404969
2.69674,1.11129
2.70677,1.75583
2.71679,1.62437
2.72682,1.05942
2.73684,0.870366
2.74687,1.08307
2.75689,1.01379
2.76692,0.475461
2.77694,0.125438
2.78697,0.414061
2.79699,0.867877
2.80702,0.8564
2.81704,0.56677
2.82707,0.613883
2.83709,0.972623
2.84712,1.00847
2.85714,0.550567
2.86717,0.230782
2.87719,0.511622
2.88722,0.963609
2.89724,0.945905
2.90727,0.581897
2.91729,0.484203
2.92732,0.732081
2.93734,0.777258
2.94737,0.388459
2.95739,0.0567824
2.96742,0.209886
2.97744,0.545196
2.98747,0.564858
2.99749,0.40103
3.00752,0.559428
3.01754,1.01397
3.02757,1.16301
3.03759,0.746659
3.04762,0.254713
3.05764,0.184539
3.06767,0.351167
3.07769,0.311144
3.08772,0.130006
3.09774,0.221725
3.10777,0.577765
3.11779,0.710739
3.12782,0.423331
3.13784,0.130708
3.14787,0.204403
3.15789,0.416721
3.16792,0.378337
3.17794,0.212303
3.18797,0.335249
3.19799,0.716395
3.20802,0.856966
3.21805,0.544616
3.22807,0.167433
3.2381,0.103308
3.24812,0.197271
3.25815,0.140637
3.26817,0.0513955
3.2782,0.257689
3.28822,0.664626
3.29825,0.807201
3.30827,0.548751
3.3183,0.290088
3.32832,0.34011
3.33835,0.465711
3.34837,0.331868
3.3584,0.0804095
3.36842,0.0939743
3.37845,0.354477
3.38847,0.463053
3.3985,0.277024
3.40852,0.108987
3.41855,0.185218
3.42857,0.289419
3.4386,0.177356
3.44862,0.0373044
3.45865,0.196518
3.46867,0.550924
3.4787,0.678587
3.48872,0.474239
3.49875,0.281841
3.50877,0.327741
3.5188,0.392406
3.52882,0.233182
3.53885,0.0214805
3.54887,0.062507
3.5589,0.283465
3.56892,0.355005
3.57895,0.235228
3.58897,0.217326
3.599,0.405211
3.60902,0.509549
3.61905,0.320994
3.62907,0.0767116
3.6391,0.101739
3.64912,0.305081
3.65915,0.347872
3.66917,0.191011
3.6792,0.122509
3.68922,0.249391
3.69925,0.320828
3.70927,0.168624
3.7193,0.00809299
3.72932,0.0883514
3.73935,0.284154
3.74937,0.317931
3.7594,0.23345
3.76942,0.31371
3.77945,0.570903
3.78947,0.66794
3.7995,0.427705
3.80952,0.11319
3.81955,0.032354
3.82957,0.113847
3.8396,0.111949
3.84962,0.0459194
3.85965,0.127731
3.86967,0.334609
3.8797,0.389252
3.88972,0.204795
3.89975,0.0449017
3.90977,0.114807
3.9198,0.253276
3.92982,0.229214
3.93985,0.136544
3.94987,0.222471
3.9599,0.440563
3.96992,0.485972
3.97995,0.267653
3.98997,0.0471768
4,0.0299813
