# 20260615_152824
qT,primespec
0,3327.4
0.004004,3317.42
0.00800801,3306.55
0.012012,3288.18
0.016016,3255.03
0.02002,3213.57
0.024024,3163.7
0.028028,3102.98
0.032032,3034.93
0.036036,2956.22
0.04004,2869.53
0.044044,2774.65
0.048048,2671.33
0.0520521,2562.58
0.0560561,2446.83
0.0600601,2327.42
0.0640641,2204.94
0.0680681,2080.39
0.0720721,1957.35
0.0760761,1834.9
0.0800801,1716.98
0.0840841,1604.18
0.0880881,1497.26
0.0920921,1399.55
0.0960961,1309.08
0.1001,1228.38
0.104104,1157.28
0.108108,1094.25
0.112112,1040.31
0.116116,993.609
0.12012,952.318
0.124124,916.13
0.128128,883.319
0.132132,850.886
0.136136,819.652
0.14014,787.283
0.144144,752.439
0.148148,715.623
0.152152,676.376
0.156156,634.211
0.16016,590.98
0.164164,546.809
0.168168,502.675
0.172172,461.255
0.176176,421.486
0.18018,386.666
0.184184,356.694
0.188188,331.263
0.192192,313.212
0.196196,298.921
0.2002,289.897
0.204204,285.77
0.208208,283.068
0.212212,281.306
0.216216,280.31
0.22022,278.974
0.224224,275.209
0.228228,268.455
0.232232,259.89
0.236236,247.419
0.24024,232.982
0.244244,217.108
0.248248,199.963
0.252252,184.001
0.256256,168.379
0.26026,155.607
0.264264,145.516
0.268268,137.709
0.272272,135.345
0.276276,134.647
0.28028,134.364
0.284284,136.064
0.288288,139.495
0.292292,140.739
0.296296,141.035
0.3003,141.158
0.304304,138.853
0.308308,132.819
0.312312,125.943
0.316316,116.905
0.32032,107.301
0.324324,97.8037
0.328328,88.6358
0.332332,81.6496
0.336336,75.3899
0.34034,72.1233
0.344344,72.0839
0.348348,72.1248
0.352352,72.4626
0.356356,75.0331
0.36036,77.6415
0.364364,78.5843
0.368368,79.2056
0.372372,79.0716
0.376376,76.2344
0.38038,72.0207
0.384384,66.948
0.388388,60.6004
0.392392,54.5579
0.396396,48.387
0.4004,43.4479
0.404404,39.9399
0.408408,37.2899
0.412412,36.7317
0.416416,37.2909
0.42042,38.1891
0.424424,39.687
0.428428,41.6818
0.432432,42.2491
0.436436,42.1499
0.44044,41.944
0.444444,40.6077
0.448448,37.3894
0.452452,33.9433
0.456456,29.849
0.46046,25.9554
0.464464,22.4786
0.468468,19.5202
0.472472,18.3742
0.476476,17.937
0.48048,17.7384
0.484484,18.3217
0.488488,19.954
0.492492,21.3427
0.496496,22.5889
0.500501,23.3604
0.504505,23.1165
0.508509,22.2535
0.512513,21.0678
0.516517,18.9155
0.520521,16.5141
0.524525,14.1848
0.528529,12.0141
0.532533,10.9753
0.536537,10.4446
0.540541,10.1849
0.544545,10.6218
0.548549,12.0014
0.552553,13.4353
0.556557,15.0546
0.560561,16.3202
0.564565,16.6536
0.568569,16.84
0.572573,16.8109
0.576577,15.7197
0.580581,14.1542
0.584585,12.5383
0.588589,10.8016
0.592593,9.67176
0.596597,8.84923
0.600601,8.4005
0.604605,8.63301
0.608609,9.46742
0.612613,10.4518
0.616617,11.7689
0.620621,13.0432
0.624625,13.7629
0.628629,14.3012
0.632633,14.413
0.636637,13.7671
0.640641,12.7275
0.644645,11.4568
0.648649,9.83972
0.652653,8.44456
0.656657,7.03408
0.660661,6.20057
0.664665,6.15719
0.668669,6.15581
0.672673,6.1878
0.676677,6.80669
0.680681,7.69314
0.684685,8.27054
0.688689,8.76635
0.692693,8.90331
0.696697,8.56608
0.700701,7.97796
0.704705,7.15489
