# 20260615_155833
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1694.35
0.0100251,1696.74
0.0200501,1703.36
0.0300752,1712.47
0.0401003,1721.01
0.0501253,1724.57
0.0601504,1717.66
0.0701754,1694.38
0.0802005,1649.58
0.0902256,1580.06
0.100251,1485.66
0.110276,1369.9
0.120301,1239.61
0.130326,1103.91
0.140351,972.559
0.150376,853.961
0.160401,753.507
0.170426,672.639
0.180451,608.93
0.190476,557.174
0.200501,511.182
0.210526,465.768
0.220551,418.317
0.230576,369.41
0.240602,322.329
0.250627,281.63
0.260652,251.169
0.270677,232.518
0.280702,224.166
0.290727,221.976
0.300752,220.689
0.310777,215.891
0.320802,205.645
0.330827,191.084
0.340852,175.669
0.350877,163.49
0.360902,157.252
0.370927,156.973
0.380952,159.948
0.390977,162.031
0.401003,159.626
0.411028,151.421
0.421053,139
0.431078,126
0.441103,116.244
0.451128,111.783
0.461153,111.882
0.471178,113.48
0.481203,112.883
0.491228,107.789
0.501253,98.5191
0.511278,87.8073
0.521303,79.2312
0.531328,75.1942
0.541353,75.584
0.551378,77.8963
0.561404,78.7254
0.571429,75.7653
0.581454,69.1347
0.591479,61.2465
0.601504,55.3086
0.611529,53.3718
0.621554,55.106
0.631579,58.0503
0.641604,59.1613
0.651629,56.694
0.661654,51.2365
0.671679,45.2636
0.681704,41.5165
0.691729,41.2537
0.701754,43.4942
0.711779,45.7186
0.721805,45.5425
0.73183,42.2571
0.741855,37.2267
0.75188,32.9116
0.761905,31.1972
0.77193,32.1608
0.781955,34.0904
0.79198,34.7122
0.802005,32.7589
0.81203,28.8005
0.822055,24.7819
0.83208,22.6403
0.842105,22.954
0.85213,24.5969
0.862155,25.5905
0.87218,24.5299
0.882206,21.5573
0.892231,18.2055
0.902256,16.2548
0.912281,16.4499
0.922306,18.0024
0.932331,19.215
0.942356,18.7434
0.952381,16.5576
0.962406,13.9146
0.972431,12.3855
0.982456,12.6881
0.992481,14.1867
1.00251,15.4111
1.01253,15.1773
1.02256,13.4557
1.03258,11.345
1.04261,10.1999
1.05263,10.5965
1.06266,11.922
1.07268,12.881
1.08271,12.5059
1.09273,10.8839
1.10276,9.05439
1.11278,8.17996
1.12281,8.64936
1.13283,9.80561
1.14286,10.4898
1.15288,9.9547
1.16291,8.4289
1.17293,6.9031
1.18296,6.33245
1.19298,6.89383
1.20301,7.87855
1.21303,8.28242
1.22306,7.60592
1.23308,6.22716
1.24311,5.06831
1.25313,4.84437
1.26316,5.50555
1.27318,6.30985
1.28321,6.4453
1.29323,5.68472
1.30326,4.54533
1.31328,3.84196
1.32331,4.01444
1.33333,4.78114
1.34336,5.38967
1.35338,5.24359
1.36341,4.38399
1.37343,3.43749
1.38346,3.08847
1.39348,3.51934
1.40351,4.27722
1.41353,4.6635
1.42356,4.31216
1.43358,3.47755
1.44361,2.80387
1.45363,2.78214
1.46366,3.35011
1.47368,3.96055
1.48371,4.0468
1.49373,3.48891
1.50376,2.69546
1.51378,2.24529
1.52381,2.40397
1.53383,2.91584
1.54386,3.2399
1.55388,3.0148
1.56391,2.35742
1.57393,1.75023
1.58396,1.62486
1.59398,2.00138
1.60401,2.48484
1.61404,2.611
1.62406,2.23923
1.63409,1.65961
1.64411,1.33218
1.65414,1.49118
1.66416,1.95296
1.67419,2.28547
1.68421,2.18426
1.69424,1.72895
1.70426,1.30453
1.71429,1.26336
1.72431,1.62322
1.73434,2.05883
1.74436,2.18692
1.75439,1.89463
1.76441,1.42882
1.77444,1.17629
1.78446,1.32977
1.79449,1.72755
1.80451,1.99922
1.81454,1.88477
1.82456,1.45041
1.83459,1.02105
1.84461,0.89611
1.85464,1.09906
1.86466,1.37283
1.87469,1.41575
1.88471,1.14243
1.89474,0.752933
1.90476,0.543398
1.91479,0.646659
1.92481,0.92239
1.93484,1.09116
1.94486,0.986716
1.95489,0.7012
1.96491,0.497655
1.97494,0.571971
1.98496,0.877516
1.99499,1.16661
2.00501,1.20955
2.01504,0.996042
2.02506,0.741968
2.03509,0.69743
2.04511,0.926241
2.05514,1.24963
2.06516,1.4011
2.07519,1.25509
2.08521,0.93076
2.09524,0.684335
2.10526,0.687918
2.11529,0.888018
2.12531,1.06178
2.13534,1.01519
2.14536,0.747411
2.15539,0.441695
2.16541,0.29946
2.17544,0.36888
2.18546,0.516744
2.19549,0.560036
2.20551,0.432603
2.21554,0.237406
2.22556,0.143317
2.23559,0.226315
2.24561,0.401432
2.25564,0.505109
2.26566,0.449445
2.27569,0.305392
2.28571,0.238444
2.29574,0.355667
2.30576,0.602242
2.31579,0.805251
2.32581,0.822201
2.33584,0.666699
2.34586,0.496493
2.35589,0.475242
2.36591,0.629755
2.37594,0.827434
2.38596,0.892008
2.39599,0.754726
2.40602,0.509738
2.41604,0.329054
2.42607,0.315471
2.43609,0.422365
2.44612,0.505814
2.45614,0.456428
2.46617,0.291743
2.47619,0.131055
2.48622,0.0824633
2.49624,0.148065
2.50627,0.231247
2.51629,0.233648
2.52632,0.148629
2.53634,0.063263
2.54637,0.0735683
2.55639,0.188453
2.56642,0.319271
2.57644,0.361414
2.58647,0.293511
2.59649,0.200951
2.60652,0.199925
2.61654,0.329826
2.62657,0.512151
2.63659,0.615036
2.64662,0.567499
2.65664,0.421924
2.66667,0.309165
2.67669,0.325301
2.68672,0.449479
2.69674,0.563936
2.70677,0.556873
2.71679,0.417172
2.72682,0.239696
2.73684,0.140349
2.74687,0.158486
2.75689,0.23167
2.76692,0.260178
2.77694,0.199034
2.78697,0.0941358
2.79699,0.0337759
2.80702,0.0640622
2.81704,0.147506
2.82707,0.20117
2.83709,0.17643
2.84712,0.104902
2.85714,0.0679937
2.86717,0.119057
2.87719,0.230879
2.88722,0.317587
2.89724,0.31129
2.90727,0.223506
2.91729,0.135281
2.92732,0.124871
2.93734,0.198319
2.94737,0.285189
2.95739,0.302578
2.96742,0.229142
2.97744,0.123102
2.98747,0.0692259
2.99749,0.103756
3.00752,0.184594
3.01754,0.231944
3.02757,0.200941
3.03759,0.120347
3.04762,0.0637697
3.05764,0.0813971
3.06767,0.154891
3.07769,0.21535
3.08772,0.206468
3.09774,0.134636
3.10777,0.0615187
3.11779,0.0474232
3.12782,0.0978662
3.13784,0.161046
3.14787,0.176571
3.15789,0.129742
3.16792,0.0624455
3.17794,0.0327365
3.18797,0.0617431
3.19799,0.116383
3.20802,0.141886
3.21805,0.112333
3.22807,0.0524163
3.2381,0.0119634
3.24812,0.0189341
3.25815,0.0553698
3.26817,0.0777407
