# 20260615_140449
qT,primespec
0,1082.63
0.004004,1084.82
0.00800801,1087.19
0.012012,1091.13
0.016016,1098.05
0.02002,1106.45
0.024024,1116.05
0.028028,1127.17
0.032032,1138.82
0.036036,1151.37
0.04004,1164.01
0.044044,1176.58
0.048048,1188.84
0.0520521,1199.78
0.0560561,1209.98
0.0600601,1218.19
0.0640641,1224.98
0.0680681,1230.07
0.0720721,1230.8
0.0760761,1229.82
0.0800801,1228.11
0.0840841,1223.2
0.0880881,1214.29
0.0920921,1204.13
0.0960961,1191.2
0.1001,1176.61
0.104104,1160.69
0.108108,1143.31
0.112112,1125.7
0.116116,1107.47
0.12012,1089.63
0.124124,1072.45
0.128128,1056.01
0.132132,1041.25
0.136136,1027.65
0.14014,1015.87
0.144144,1005.95
0.148148,997.455
0.152152,990.775
0.156156,985.388
0.16016,980.852
0.164164,977.131
0.168168,973.831
0.172172,970.07
0.176176,965.978
0.18018,961.097
0.184184,954.744
0.188188,946.798
0.192192,937.375
0.196196,925.686
0.2002,912.316
0.204204,897.211
0.208208,880.233
0.212212,862.36
0.216216,843.158
0.22022,823.594
0.224224,804.023
0.228228,784.538
0.232232,766.248
0.236236,748.759
0.24024,732.886
0.244244,718.853
0.248248,706.321
0.252252,695.917
0.256256,687.09
0.26026,679.61
0.264264,673.486
0.268268,668.185
0.272272,662.901
0.276276,657.869
0.28028,652.358
0.284284,645.726
0.288288,638.006
0.292292,628.966
0.296296,618.035
0.3003,605.678
0.304304,591.862
0.308308,576.502
0.312312,560.559
0.316316,543.676
0.32032,526.798
0.324324,510.338
0.328328,494.323
0.332332,479.873
0.336336,466.537
0.34034,454.897
0.344344,445.141
0.348348,436.745
0.352352,430.095
0.356356,424.805
0.36036,420.217
0.364364,416.165
0.368368,412.474
0.372372,408.205
0.376376,403.334
0.38038,397.671
0.384384,390.717
0.388388,382.395
0.392392,373.14
0.396396,362.497
0.4004,351.156
0.404404,339.437
0.408408,327.352
0.412412,315.935
0.416416,304.881
0.42042,294.958
0.424424,286.488
0.428428,279.096
0.432432,273.523
0.436436,269.149
0.44044,265.804
0.444444,263.537
0.448448,261.796
0.452452,259.912
0.456456,257.991
0.46046,255.704
0.464464,252.465
0.468468,248.163
0.472472,243.094
0.476476,236.749
0.48048,229.66
0.484484,222.123
0.488488,214.076
0.492492,206.428
0.496496,198.936
0.500501,192.27
0.504505,186.747
0.508509,182.015
0.512513,178.836
0.516517,176.526
0.520521,175.022
0.524525,174.408
0.528529,174.043
0.532533,173.51
0.536537,172.726
0.540541,171.613
