# 20260615_160147
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1874.74
0.0100251,1867.8
0.0200501,1847.35
0.0300752,1813.7
0.0401003,1768.34
0.0501253,1712.58
0.0601504,1648.18
0.0701754,1577.16
0.0802005,1501.83
0.0902256,1424.69
0.100251,1348.3
0.110276,1274.91
0.120301,1206.17
0.130326,1142.76
0.140351,1084.18
0.150376,1028.87
0.160401,974.516
0.170426,918.646
0.180451,859.234
0.190476,795.426
0.200501,727.72
0.210526,658.005
0.220551,589.179
0.230576,524.505
0.240602,466.884
0.250627,418.227
0.260652,379.085
0.270677,348.618
0.280702,324.906
0.290727,305.503
0.300752,288.082
0.310777,271.003
0.320802,253.655
0.330827,236.483
0.340852,220.696
0.350877,207.764
0.360902,198.836
0.370927,194.269
0.380952,193.433
0.390977,194.841
0.401003,196.578
0.411028,196.895
0.421053,194.757
0.431078,190.151
0.441103,184.037
0.451128,177.954
0.461153,173.401
0.471178,171.244
0.481203,171.349
0.491228,172.609
0.501253,173.358
0.511278,172.01
0.521303,167.696
0.531328,160.628
0.541353,152.018
0.551378,143.673
0.561404,137.238
0.571429,133.581
0.581454,132.447
0.591479,132.578
0.601504,132.238
0.611529,129.95
0.621554,125.104
0.631579,118.225
0.641604,110.743
0.651629,104.386
0.661654,100.447
0.671679,99.2314
0.681704,99.9459
0.691729,101.055
0.701754,100.964
0.711779,98.7189
0.721805,94.4063
0.73183,89.0901
0.741855,84.2942
0.75188,81.2947
0.761905,80.5323
0.77193,81.4292
0.781955,82.6806
0.79198,82.8954
0.802005,81.257
0.81203,77.901
0.822055,73.8196
0.83208,70.3462
0.842105,68.4798
0.85213,68.3835
0.862155,69.3131
0.87218,70.0076
0.882206,69.345
0.892231,66.9199
0.902256,63.2514
0.912281,59.5041
0.922306,56.8734
0.932331,55.9569
0.942356,56.4335
0.952381,57.2464
0.962406,57.1686
0.972431,55.4681
0.982456,52.3057
0.992481,48.6522
1.00251,45.765
1.01253,44.5109
1.02256,44.9006
1.03258,46.0945
1.04261,46.8736
1.05263,46.3173
1.06266,44.3051
1.07268,41.5664
1.08271,39.2513
1.09273,38.2677
1.10276,38.7643
1.11278,40.0551
1.12281,41.0355
1.13283,40.8133
1.14286,39.2415
1.15288,36.9824
1.16291,35.1042
1.17293,34.4352
1.18296,35.0665
1.19298,36.2938
1.20301,37.047
1.21303,36.5303
1.22306,34.7047
1.23308,32.3094
1.24311,30.412
1.25313,29.76
1.26316,30.3298
1.27318,31.3478
1.28321,31.7693
1.29323,30.9198
1.30326,28.9038
1.31328,26.5299
1.32331,24.8036
1.33333,24.308
1.34336,24.8596
1.35338,25.6503
1.36341,25.78
1.37343,24.8323
1.38346,23.1299
1.39348,21.5057
1.40351,20.7476
1.41353,21.0804
1.42356,22.0218
1.43358,22.7067
1.44361,22.4622
1.45363,21.2547
1.46366,19.7111
1.47368,18.7027
1.48371,18.7628
1.49373,19.729
1.50376,20.8431
1.51378,21.2451
1.52381,20.5331
1.53383,19.0179
1.54386,17.5064
1.55388,16.7611
1.56391,17.0008
1.57393,17.7727
1.58396,18.276
1.59398,17.9104
1.60401,16.6762
1.61404,15.1567
1.62406,14.1045
1.63409,13.9215
1.64411,14.3936
1.65414,14.8577
1.66416,14.679
1.67419,13.7011
1.68421,12.3539
1.69424,11.3489
1.70426,11.177
1.71429,11.7666
1.72431,12.5379
1.73434,12.814
1.74436,12.2946
1.75439,11.2587
1.76441,10.3563
1.77444,10.1415
1.78446,10.6819
1.79449,11.5249
1.80451,12.0195
1.81454,11.7956
1.82456,11.0095
1.83459,10.2181
1.84461,9.96126
1.85464,10.3637
1.86466,11.0461
1.87469,11.4061
1.88471,11.0608
1.89474,10.1285
1.90476,9.13888
1.91479,8.64939
1.92481,8.84067
1.93484,9.39243
1.94486,9.72438
1.95489,9.42223
1.96491,8.53432
1.97494,7.52563
1.98496,6.92888
1.99499,6.95598
2.00501,7.35736
2.01504,7.62691
2.02506,7.39231
2.03509,6.69521
2.04511,5.95212
2.05514,5.63259
2.06516,5.90039
2.07519,6.4907
2.08521,6.91302
2.09524,6.82274
2.10526,6.27761
2.11529,5.68642
2.12531,5.49209
2.13534,5.83324
2.14536,6.44229
2.15539,6.85392
2.16541,6.76125
2.17544,6.24554
2.18546,5.70512
2.19549,5.54158
2.20551,5.84739
2.21554,6.33518
2.22556,6.56149
2.23559,6.26977
2.24561,5.58805
2.25564,4.92989
2.26566,4.6781
2.27569,4.89594
2.28571,5.28719
2.29574,5.43153
2.30576,5.1094
2.31579,4.46519
2.32581,3.88649
2.33584,3.6999
2.34586,3.92282
2.35589,4.2635
2.36591,4.36182
2.37594,4.07686
2.38596,3.59331
2.39599,3.26669
2.40602,3.3342
2.41604,3.72394
2.42607,4.11194
2.43609,4.18039
2.44612,3.86886
2.45614,3.41896
2.46617,3.17925
2.47619,3.32756
2.48622,3.73231
2.49624,4.06156
2.50627,4.04988
2.51629,3.70824
2.52632,3.31062
2.53634,3.1699
2.54637,3.38486
2.55639,3.76054
2.56642,3.96395
2.57644,3.78869
2.58647,3.31618
2.59649,2.84717
2.60652,2.66161
2.61654,2.80153
2.62657,3.0485
2.63659,3.1097
