# 20251205_150845
qT,primespec
0.524525,29.4024
0.528529,32.0786
0.532533,32.9314
0.536537,31.4281
0.540541,28.9252
0.544545,24.7581
0.548549,19.2941
0.552553,16.1283
0.556557,14.0997
0.560561,13.0547
0.564565,14.0089
0.568569,16.9925
0.572573,19.1954
0.576577,20.5504
0.580581,21.3256
0.584585,20.3349
0.588589,17.7199
0.592593,15.8865
0.596597,14.542
0.600601,13.7787
0.604605,14.5822
0.608609,17.2168
0.612613,19.5166
0.616617,21.408
0.620621,22.624
0.624625,21.8372
0.628629,19.2226
0.632633,16.34
0.636637,12.3767
0.640641,9.74275
0.644645,9.11309
0.648649,8.7781
0.652653,8.75806
0.656657,9.82214
0.660661,11.0078
0.664665,10.7931
0.668669,9.816
0.672673,8.57621
0.676677,6.35646
0.680681,4.94894
0.684685,5.03174
0.688689,5.62623
0.692693,6.52452
0.696697,8.62132
0.700701,10.9709
0.704705,11.4973
0.708709,11.7448
0.712713,11.7157
0.716717,10.0044
0.720721,8.14429
0.724725,7.22461
0.728729,6.5656
0.732733,6.42179
0.736737,7.39165
0.740741,8.56055
0.744745,8.64614
0.748749,8.62547
0.752753,8.51272
0.756757,6.85344
0.760761,4.93944
0.764765,3.61647
0.768769,2.58939
0.772773,2.3319
0.776777,3.01475
0.780781,4.25586
0.784785,5.21452
0.788789,6.13771
0.792793,6.4419
0.796797,5.8534
0.800801,5.03176
0.804805,4.31902
0.808809,3.63661
0.812813,3.43747
0.816817,4.01986
0.820821,5.00916
0.824825,5.78987
0.828829,6.55498
0.832833,6.81132
0.836837,6.12125
0.840841,5.00921
0.844845,3.56938
0.848849,2.0767
0.852853,1.6695
0.856857,1.68135
0.860861,1.70938
0.864865,1.92985
0.868869,2.67932
0.872873,3.09509
0.876877,2.92092
0.880881,2.61896
0.884885,2.19721
0.888889,1.66457
0.892893,1.49328
0.896897,1.89643
0.900901,2.73981
0.904905,3.67997
0.908909,4.91142
0.912913,5.46269
0.916917,5.37025
0.920921,5.16666
0.924925,4.57613
0.928929,3.3578
0.932933,2.57421
0.936937,2.09261
0.940941,1.81793
0.944945,1.90615
0.948949,2.3389
0.952953,2.57961
0.956957,2.48376
0.960961,2.27986
0.964965,1.72575
0.968969,0.882168
0.972973,0.634063
0.976977,0.622432
0.980981,0.616948
0.984985,0.743048
0.988989,1.47299
0.992993,2.25986
0.996997,2.54119
1.001,2.70851
1.00501,2.552
1.00901,1.97477
1.01301,1.60898
1.01702,1.42981
1.02102,1.32514
1.02503,1.42799
1.02903,1.94719
1.03303,2.33291
1.03704,2.39924
1.04104,2.43406
1.04505,2.24469
1.04905,1.53584
1.05305,0.97164
1.05706,0.50817
1.06106,0.287255
1.06507,0.321415
1.06907,0.673444
1.07307,1.17333
1.07708,1.5027
1.08108,1.74874
1.08509,1.6961
1.08909,1.38093
1.09309,1.13978
1.0971,0.983937
1.1011,0.884519
1.10511,0.953096
1.10911,1.38781
1.11311,1.87339
1.11712,2.17804
1.12112,2.39856
1.12513,2.33314
1.12913,1.89346
1.13313,1.39398
1.13714,0.675891
1.14114,0.315444
1.14515,0.286572
1.14915,0.305221
1.15315,0.33711
1.15716,0.458552
1.16116,0.648373
1.16517,0.635211
1.16917,0.454523
1.17317,0.336127
1.17718,0.276676
1.18118,0.241281
1.18519,0.281991
1.18919,0.633473
1.19319,1.21571
1.1972,1.63212
1.2012,1.96957
1.20521,1.97883
1.20921,1.76982
1.21321,1.5007
1.21722,1.02481
1.22122,0.676123
1.22523,0.636137
1.22923,0.653597
1.23323,0.68386
1.23724,0.819161
1.24124,1.02276
1.24525,1.03308
1.24925,0.870898
1.25325,0.657813
1.25726,0.241849
1.26126,0.0712647
1.26527,0.0670761
1.26927,0.145979
1.27327,0.316491
1.27728,0.561643
1.28128,0.869816
1.28529,0.923222
1.28929,0.884557
1.29329,0.821478
1.2973,0.580222
1.3013,0.36843
1.30531,0.345643
1.30931,0.386214
1.31331,0.451317
1.31732,0.595951
1.32132,0.801533
1.32533,0.831137
1.32933,0.742923
1.33333,0.612
1.33734,0.260468
1.34134,0.0838178
1.34535,0.0707571
1.34935,0.09432
1.35335,0.140339
1.35736,0.269066
1.36136,0.535437
1.36537,0.606857
1.36937,0.604536
1.37337,0.599992
1.37738,0.484358
1.38138,0.347192
1.38539,0.33844
1.38939,0.443017
1.39339,0.610341
1.3974,0.851267
1.4014,1.1507
1.40541,1.2127
1.40941,1.18902
1.41341,1.14543
1.41742,0.927192
1.42142,0.584493
1.42543,0.289081
1.42943,0.0744317
1.43343,0.0327095
1.43744,0.0525455
1.44144,0.118098
1.44545,0.14804
1.44945,0.154305
1.45345,0.156706
1.45746,0.0539214
1.46146,0.00886513
1.46547,0.00771068
1.46947,0.0433664
1.47347,0.210963
1.47748,0.404894
1.48148,0.627567
1.48549,0.684912
1.48949,0.69122
1.49349,0.693536
1.4975,0.556813
1.5015,0.342231
1.50551,0.218081
1.50951,0.131411
1.51351,0.0992246
1.51752,0.140856
1.52152,0.262975
1.52553,0.306467
1.52953,0.307475
1.53353,0.307846
1.53754,0.172608
1.54154,0.0609776
1.54555,0.0489527
1.54955,0.0654526
1.55355,0.10019
1.55756,0.191633
1.56156,0.412662
1.56557,0.555326
1.56957,0.623437
1.57357,0.654513
1.57758,0.570893
1.58158,0.40773
1.58559,0.281832
1.58959,0.169287
1.59359,0.12392
1.5976,0.151922
1.6016,0.232881
1.60561,0.291965
1.60961,0.330514
1.61361,0.350476
1.61762,0.296376
1.62162,0.196264
1.62563,0.130433
1.62963,0.0794951
1.63363,0.0589522
1.63764,0.0821876
1.64164,0.163354
1.64565,0.216206
1.64965,0.236968
1.65365,0.246617
1.65766,0.197451
1.66166,0.12695
1.66567,0.114739
1.66967,0.141821
1.67367,0.193218
1.67768,0.290146
1.68168,0.466211
1.68569,0.570247
1.68969,0.618917
1.69369,0.641995
1.6977,0.574107
1.7017,0.4084
1.70571,0.234243
1.70971,0.0593788
1.71371,0.021542
1.71772,0.0271581
1.72172,0.0501521
1.72573,0.079551
1.72973,0.116401
1.73373,0.144203
1.73774,0.106206
1.74174,0.0533258
1.74575,0.039053
1.74975,0.0350395
1.75375,0.0333374
1.75776,0.0542991
1.76176,0.164453
1.76577,0.278116
1.76977,0.338815
1.77377,0.371696
1.77778,0.339881
1.78178,0.25196
1.78579,0.149692
1.78979,0.0337627
1.79379,0.0104549
1.7978,0.0133065
1.8018,0.0265822
1.80581,0.0427722
1.80981,0.0595616
1.81381,0.0715441
1.81782,0.0360987
1.82182,0.00763359
1.82583,0.0051078
1.82983,0.0173716
1.83383,0.0734898
1.83784,0.162546
1.84184,0.300822
1.84585,0.40676
1.84985,0.479033
1.85385,0.519035
1.85786,0.483449
1.86186,0.383955
1.86587,0.285545
1.86987,0.168279
1.87387,0.113333
1.87788,0.120263
1.88188,0.14944
1.88589,0.18485
1.88989,0.235685
1.89389,0.277222
1.8979,0.264013
1.9019,0.21918
1.90591,0.167457
1.90991,0.091996
1.91391,0.0570235
1.91792,0.0593381
1.92192,0.0712283
1.92593,0.0850856
1.92993,0.103818
1.93393,0.118751
1.93794,0.0986014
1.94194,0.0593449
1.94595,0.0447953
1.94995,0.0399374
1.95395,0.0376556
1.95796,0.0520628
1.96196,0.124909
1.96597,0.202208
1.96997,0.243944
1.97397,0.268526
1.97798,0.248036
1.98198,0.180555
1.98599,0.104113
1.98999,0.0166977
1.99399,0.00329106
1.998,0.00565468
2.002,0.0329231
2.00601,0.089696
2.01001,0.133549
2.01401,0.164348
2.01802,0.151399
2.02202,0.112467
2.02603,0.0836861
2.03003,0.0600656
2.03403,0.0475466
2.03804,0.0614676
2.04204,0.137182
2.04605,0.237724
2.05005,0.325365
2.05405,0.389911
2.05806,0.384496
2.06206,0.34888
2.06607,0.29992
2.07007,0.211741
2.07407,0.119916
2.07808,0.0361746
2.08208,0.00499168
2.08609,0.00242463
2.09009,0.00415357
2.09409,0.00733382
2.0981,0.00749567
2.1021,0.00706413
2.10611,0.00715274
2.11011,0.0174381
2.11411,0.0578345
2.11812,0.114813
2.12212,0.195318
2.12613,0.263156
2.13013,0.312705
2.13413,0.343882
2.13814,0.328625
2.14214,0.267453
2.14615,0.20042
2.15015,0.106729
2.15415,0.0609823
2.15816,0.0612369
2.16216,0.0739321
2.16617,0.0925525
2.17017,0.130012
2.17417,0.171637
2.17818,0.169121
2.18218,0.142924
2.18619,0.106837
2.19019,0.0340282
2.19419,0.0108213
2.1982,0.0122145
2.2022,0.0272231
2.20621,0.0553789
2.21021,0.0995084
2.21421,0.148654
2.21822,0.151309
2.22222,0.140551
2.22623,0.122567
2.23023,0.0609452
2.23423,0.0288852
2.23824,0.0261981
2.24224,0.025768
2.24625,0.0260384
2.25025,0.0454835
2.25425,0.0871193
2.25826,0.0930925
2.26226,0.0927297
2.26627,0.0916319
2.27027,0.0746519
2.27427,0.0588733
2.27828,0.0608275
2.28228,0.0761776
2.28629,0.0940461
2.29029,0.112965
2.29429,0.128859
2.2983,0.123102
2.3023,0.0980742
2.30631,0.0800833
2.31031,0.0684749
2.31431,0.0614092
2.31832,0.0707831
2.32232,0.128257
2.32633,0.210255
2.33033,0.289942
2.33433,0.358751
2.33834,0.36334
2.34234,0.347769
2.34635,0.322676
2.35035,0.250597
2.35435,0.159661
2.35836,0.0723364
2.36236,0.0180833
2.36637,0.00954716
2.37037,0.0117487
2.37437,0.0164343
2.37838,0.0211981
2.38238,0.0269633
2.38639,0.0295751
2.39039,0.0220612
2.39439,0.0151889
2.3984,0.016647
2.4024,0.0304201
2.40641,0.0530311
2.41041,0.0807657
2.41441,0.109184
2.41842,0.11187
2.42242,0.105584
2.42643,0.0954687
2.43043,0.0625661
2.43443,0.0323195
2.43844,0.0172469
2.44244,0.00857331
2.44645,0.00634673
2.45045,0.0117665
2.45445,0.0267166
2.45846,0.0284662
2.46246,0.0216479
2.46647,0.0152613
2.47047,0.00885661
2.47447,0.00531223
2.47848,0.00693836
2.48248,0.03075
2.48649,0.0962733
2.49049,0.153796
2.49449,0.205226
2.4985,0.211987
2.5025,0.20964
2.50651,0.205181
2.51051,0.162284
2.51451,0.106208
2.51852,0.0686342
2.52252,0.0402459
2.52653,0.0313032
2.53053,0.0432932
2.53453,0.0739687
2.53854,0.101137
2.54254,0.127878
2.54655,0.140851
2.55055,0.135027
2.55455,0.122822
2.55856,0.107366
2.56256,0.0850072
2.56657,0.0658074
2.57057,0.0525029
2.57457,0.0408269
2.57858,0.0281158
2.58258,0.0159577
2.58659,0.00946992
2.59059,0.00598277
2.59459,0.00420789
2.5986,0.00516721
2.6026,0.0190045
2.60661,0.0552045
2.61061,0.0852486
2.61461,0.112421
2.61862,0.116168
2.62262,0.111795
2.62663,0.104381
2.63063,0.0789351
2.63463,0.0461596
2.63864,0.0216156
2.64264,0.00605454
2.64665,0.00300988
2.65065,0.00636199
2.65465,0.0208751
2.65866,0.0295394
2.66266,0.0327254
2.66667,0.0339696
2.67067,0.0183462
2.67467,0.00706056
2.67868,0.00610686
2.68268,0.00794913
2.68669,0.0117212
2.69069,0.0237843
2.69469,0.0559724
2.6987,0.0842384
2.7027,0.107247
2.70671,0.118556
2.71071,0.114351
2.71471,0.104224
2.71872,0.0901502
2.72272,0.0665229
2.72673,0.0436675
2.73073,0.0192763
2.73473,0.00773339
2.73874,0.00664376
2.74274,0.00795135
2.74675,0.010572
2.75075,0.0194143
2.75475,0.0448256
2.75876,0.0757059
2.76276,0.109245
2.76677,0.138262
2.77077,0.158168
2.77477,0.172776
2.77878,0.172618
2.78278,0.153083
2.78679,0.126654
2.79079,0.0893671
2.79479,0.0539286
2.7988,0.0340114
2.8028,0.0207054
2.80681,0.0159129
2.81081,0.0223498
2.81481,0.0432299
2.81882,0.0625699
2.82282,0.0793253
2.82683,0.0885458
2.83083,0.0858796
2.83483,0.0790752
2.83884,0.0700409
2.84284,0.0553752
2.84685,0.0420903
2.85085,0.0319682
2.85485,0.0240171
2.85886,0.0188022
2.86286,0.0151159
2.86687,0.0126253
2.87087,0.0107983
2.87487,0.00954448
2.87888,0.00932145
2.88288,0.00937099
2.88689,0.00940851
2.89089,0.0092551
2.89489,0.00898022
2.8989,0.00914749
2.9029,0.0114409
2.90691,0.0158173
2.91091,0.0240389
2.91491,0.0400821
2.91892,0.0587546
2.92292,0.0813039
2.92693,0.097904
2.93093,0.101503
2.93493,0.103542
2.93894,0.101136
2.94294,0.0795286
2.94695,0.0571662
2.95095,0.0380374
2.95495,0.0246775
2.95896,0.023439
2.96296,0.0362761
2.96697,0.0606463
2.97097,0.0882427
2.97497,0.122272
2.97898,0.141249
2.98298,0.151848
2.98699,0.156849
2.99099,0.147375
2.99499,0.123597
2.999,0.0990299
3.003,0.0712091
3.00701,0.0457902
3.01101,0.0208202
3.01502,0.00797338
3.01902,0.00631481
3.02302,0.00732628
3.02703,0.00941566
3.03103,0.0155529
3.03504,0.0329182
3.03904,0.0523177
3.04304,0.0711931
3.04705,0.0833442
3.05105,0.0828897
3.05506,0.0805155
3.05906,0.0753483
3.06306,0.0562068
3.06707,0.0352244
3.07107,0.0138182
3.07508,0.00384912
3.07908,0.00291344
3.08308,0.00635351
3.08709,0.0145812
3.09109,0.0210393
3.0951,0.0272325
3.0991,0.0280314
3.1031,0.0197298
3.10711,0.0117794
3.11111,0.00613308
3.11512,0.00290711
3.11912,0.00267238
3.12312,0.0099388
3.12713,0.0391039
3.13113,0.0641073
3.13514,0.0885858
3.13914,0.0953681
3.14314,0.0947607
3.14715,0.0934747
3.15115,0.0827778
3.15516,0.0588013
3.15916,0.0367829
3.16316,0.0146277
3.16717,0.007338
3.17117,0.00769246
3.17518,0.00964877
3.17918,0.013166
3.18318,0.0235217
3.18719,0.042166
3.19119,0.0597128
3.1952,0.0780849
3.1992,0.0930737
3.2032,0.106633
3.20721,0.114825
3.21121,0.112183
3.21522,0.102555
3.21922,0.089248
3.22322,0.0644382
3.22723,0.0426919
3.23123,0.0274063
3.23524,0.0171901
3.23924,0.0154846
3.24324,0.0252339
3.24725,0.0456446
3.25125,0.0636596
3.25526,0.0825744
3.25926,0.0883857
3.26326,0.0838308
3.26727,0.0756445
3.27127,0.0605268
3.27528,0.0385015
3.27928,0.0220996
3.28328,0.00892395
3.28729,0.00451301
3.29129,0.00546578
3.2953,0.0100383
3.2993,0.0142886
3.3033,0.0166927
3.30731,0.0181121
3.31131,0.0159538
3.31532,0.010887
3.31932,0.00805559
3.32332,0.00638432
3.32733,0.00553269
3.33133,0.00665258
3.33534,0.0117641
3.33934,0.0184228
3.34334,0.0248494
3.34735,0.031409
3.35135,0.0374527
3.35536,0.0432153
3.35936,0.0450623
3.36336,0.0449014
3.36737,0.0445349
3.37137,0.0409199
3.37538,0.0310221
3.37938,0.0215267
3.38338,0.0107438
3.38739,0.00606793
3.39139,0.00764244
3.3954,0.0177875
3.3994,0.0361038
3.4034,0.0610867
3.40741,0.0910121
3.41141,0.112977
3.41542,0.131779
3.41942,0.137448
3.42342,0.128538
3.42743,0.112985
3.43143,0.0916303
3.43544,0.0629294
3.43944,0.0398221
3.44344,0.0189296
3.44745,0.0104377
3.45145,0.0110832
3.45546,0.0159163
3.45946,0.0230889
3.46346,0.0339044
3.46747,0.0473465
3.47147,0.0569414
3.47548,0.0651475
3.47948,0.0678336
3.48348,0.0658247
3.48749,0.0618218
3.49149,0.0546845
3.4955,0.0416955
3.4995,0.02811
3.5035,0.0109833
3.50751,0.00468423
3.51151,0.00437143
3.51552,0.00442579
3.51952,0.00461347
3.52352,0.00847986
3.52753,0.0166004
3.53153,0.0172429
3.53554,0.0154725
3.53954,0.0127318
3.54354,0.00523589
3.54755,0.00209556
3.55155,0.00270463
3.55556,0.00897957
3.55956,0.0230373
3.56356,0.0404566
3.56757,0.0594006
3.57157,0.0682074
3.57558,0.0739374
3.57958,0.0754827
3.58358,0.0642926
3.58759,0.0470851
3.59159,0.0279057
3.5956,0.0117313
3.5996,0.00810554
3.6036,0.00923232
3.60761,0.0118414
3.61161,0.0168233
3.61562,0.0288988
3.61962,0.0428264
3.62362,0.0534997
3.62763,0.0624981
3.63163,0.0685001
3.63564,0.0732941
3.63964,0.0749412
3.64364,0.0721707
3.64765,0.0665817
3.65165,0.0573657
3.65566,0.0423725
3.65966,0.0311093
3.66366,0.0221243
3.66767,0.0169941
3.67167,0.0190607
3.67568,0.0337512
3.67968,0.0558738
3.68368,0.0805967
3.68769,0.103839
3.69169,0.106267
3.6957,0.104458
3.6997,0.101081
3.7037,0.0806257
3.70771,0.0509135
3.71171,0.0192892
3.71572,0.00269142
3.71972,0.0010508
3.72372,0.00259742
3.72773,0.00948684
3.73173,0.0161929
3.73574,0.0222511
3.73974,0.0247997
3.74374,0.0181781
3.74775,0.0104161
3.75175,0.00595942
3.75576,0.00307521
3.75976,0.00231786
3.76376,0.00581702
3.76777,0.0217293
3.77177,0.0349863
3.77578,0.0447783
3.77978,0.0487637
3.78378,0.0449595
3.78779,0.0379255
3.79179,0.0299415
3.7958,0.0203579
3.7998,0.0142463
3.8038,0.0112817
3.80781,0.0089408
3.81181,0.00571213
3.81582,0.00262925
3.81982,0.00179185
3.82382,0.0026866
3.82783,0.00580789
3.83183,0.0126488
3.83584,0.0318072
3.83984,0.0630245
3.84384,0.0959203
3.84785,0.127266
3.85185,0.137431
3.85586,0.141985
3.85986,0.143484
3.86386,0.123641
3.86787,0.0924422
3.87187,0.0674327
3.87588,0.0448038
3.87988,0.0367428
3.88388,0.0418698
3.88789,0.0529027
3.89189,0.0634737
3.8959,0.0756158
3.8999,0.0818148
3.9039,0.0746296
3.90791,0.060518
3.91191,0.0429168
3.91592,0.0220801
3.91992,0.0144349
3.92392,0.0131141
3.92793,0.0124313
3.93193,0.0131546
3.93594,0.0178094
3.93994,0.0214687
3.94394,0.0176054
3.94795,0.0112521
3.95195,0.00574979
3.95596,0.00171396
3.95996,0.000880079
3.96396,0.0025022
3.96797,0.013124
3.97197,0.0225525
3.97598,0.0276169
3.97998,0.0297712
3.98398,0.0223831
3.98799,0.0138763
3.99199,0.0113228
3.996,0.0103671
4,0.00957448
