# 20260616_115445
qT,primespec
0,38744.1
0.004004,38370.8
0.00800801,37967.9
0.012012,37298.2
0.016016,36122.2
0.02002,34703.1
0.024024,33074.1
0.028028,31192.5
0.032032,29205.8
0.036036,27060.4
0.04004,24860.4
0.044044,22637.1
0.048048,20411.2
0.0520521,18260.6
0.0560561,16176.9
0.0600601,14217.2
0.0640641,12394
0.0680681,10715.7
0.0720721,9209.74
0.0760761,7857.8
0.0800801,6673.72
0.0840841,5645.01
0.0880881,4758.06
0.0920921,4010.11
0.0960961,3375.22
0.1001,2849.09
0.104104,2412.7
0.108108,2053.22
0.112112,1767.47
0.116116,1531.75
0.12012,1353.99
0.124124,1218.19
0.128128,1116.23
0.132132,1063.24
0.136136,1028.19
0.14014,1013
0.144144,1021.74
0.148148,1041.94
0.152152,1063.29
0.156156,1091.26
0.16016,1107.54
0.164164,1105.75
0.168168,1100.24
0.172172,1088.07
0.176176,1047.55
0.18018,995.037
0.184184,936.245
0.188188,868.943
0.192192,805.562
0.196196,742.954
0.2002,689.689
0.204204,647.613
0.208208,613.125
0.212212,589.829
0.216216,574.024
0.22022,559.862
0.224224,545.852
0.228228,531.777
0.232232,512.89
0.236236,486.558
0.24024,456.26
0.244244,421.617
0.248248,384.153
0.252252,350.496
0.256256,318.044
0.26026,293.855
0.264264,278.083
0.268268,266.819
0.272272,264.738
0.276276,266.012
0.28028,267.015
0.284284,266.34
0.288288,264.208
0.292292,260.119
0.296296,247.737
0.3003,231.921
0.304304,214.461
0.308308,195.596
0.312312,181.138
0.316316,168.137
0.32032,161.347
0.324324,161.811
0.328328,163.423
0.332332,165.861
0.336336,171.182
0.34034,175.033
0.344344,173.683
0.348348,169.5
0.352352,163.419
0.356356,151.419
0.36036,138.128
0.364364,125.475
0.368368,113.718
0.372372,107.673
0.376376,104.091
0.38038,102.382
0.384384,103.974
0.388388,107.425
0.392392,108.397
0.396396,107.594
0.4004,106.062
0.404404,101.304
0.408408,92.0038
0.412412,82.687
0.416416,72.1512
0.42042,63.9168
0.424424,59.0573
0.428428,55.5773
0.432432,54.989
0.436436,57.2384
0.44044,59.9101
0.444444,61.4531
0.448448,62.6714
0.452452,62.6759
0.456456,59.1737
0.46046,54.2515
0.464464,48.6493
0.468468,42.6607
0.472472,39.831
0.476476,38.4455
0.48048,37.7805
0.484484,39.2504
0.488488,43.3701
0.492492,46.7493
0.496496,49.5905
0.500501,51.3141
0.504505,50.4092
0.508509,47.537
0.512513,44.1107
0.516517,39.0267
0.520521,34.6968
0.524525,32.3052
0.528529,30.5803
0.532533,30.2797
0.536537,31.9824
0.540541,34.1188
0.544545,35.34
0.548549,36.3091
0.552553,36.4026
0.556557,33.9886
0.560561,30.4212
0.564565,26.3154
0.568569,21.7152
0.572573,18.8312
0.576577,16.8021
0.580581,15.722
0.584585,16.2384
0.588589,17.8856
0.592593,19.2126
0.596597,20.2351
0.600601,20.8628
0.604605,20.224
0.608609,18.223
0.612613,16.1161
0.616617,13.3387
0.620621,11.582
0.624625,11.586
0.628629,11.9081
0.632633,12.4906
0.636637,14.5839
0.640641,17.1914
0.644645,18.5408
0.648649,19.546
0.652653,19.7527
0.656657,18.3903
0.660661,16.425
0.664665,14.3093
0.668669,12.0993
0.672673,11.4457
0.676677,11.5263
0.680681,11.6967
0.684685,12.435
0.688689,14.1318
0.692693,14.825
0.696697,14.7451
0.700701,14.569
0.704705,13.634
0.708709,11.3218
0.712713,9.22752
0.716717,7.01351
0.720721,5.71331
0.724725,5.70199
0.728729,5.94443
0.732733,6.3296
0.736737,7.43535
0.740741,8.57284
0.744745,8.6226
0.748749,8.47653
0.752753,8.19541
0.756757,6.94463
0.760761,5.71189
0.764765,5.18986
0.768769,4.84477
0.772773,4.77781
0.776777,5.63702
0.780781,7.08854
0.784785,8.25899
0.788789,9.42337
0.792793,9.82474
0.796797,9.43621
0.800801,8.73383
0.804805,7.63991
0.808809,6.07705
0.812813,5.10861
0.816817,4.51173
0.820821,4.17562
0.824825,4.3617
0.828829,5.12233
0.832833,5.73349
0.836837,6.08313
0.840841,6.29909
0.844845,6.04498
0.848849,5.0848
0.852853,4.08611
0.856857,2.81097
0.860861,2.04327
0.864865,2.01887
0.868869,2.15862
0.872873,2.39
0.876877,3.12143
0.880881,4.12435
0.884885,4.50033
0.888889,4.71551
0.892893,4.76535
0.896897,4.19765
0.900901,3.47943
0.904905,3.05415
0.908909,2.72046
0.912913,2.62005
0.916917,3.06519
0.920921,3.89563
0.924925,4.66959
0.928929,5.53721
0.932933,5.89453
0.936937,5.73944
0.940941,5.41971
0.944945,4.81819
0.948949,3.74364
0.952953,2.9062
0.956957,2.21339
0.960961,1.80065
0.964965,1.82631
0.968969,2.08623
0.972973,2.34317
0.976977,2.55258
0.980981,2.70673
0.984985,2.60368
0.988989,2.12414
0.992993,1.613
0.996997,0.943369
1.001,0.56989
1.00501,0.576121
1.00901,0.773145
1.01301,1.08351
1.01702,1.62931
1.02102,2.35322
1.02503,2.68573
1.02903,2.88906
1.03303,2.95398
1.03704,2.6289
1.04104,2.18864
1.04505,1.93276
1.04905,1.73497
1.05305,1.6665
1.05706,1.94213
1.06106,2.48571
1.06507,2.96873
1.06907,3.48766
1.07307,3.71877
1.07708,3.57526
1.08108,3.27696
1.08509,2.81151
1.08909,2.0546
1.09309,1.47968
1.0971,1.0254
1.1011,0.762699
1.10511,0.776208
1.10911,0.984559
1.11311,1.21229
1.11712,1.38554
1.12112,1.51896
1.12513,1.4738
1.12913,1.19202
1.13313,0.898211
1.13714,0.546535
1.14114,0.336962
1.14515,0.344882
1.14915,0.530285
1.15315,0.827432
1.15716,1.23063
1.16116,1.69731
1.16517,1.84206
1.16917,1.89906
1.17317,1.91707
