# 20260616_134701
qT,primespec
1.10511,67.9065
1.10911,66.9509
1.11311,66.5891
1.11712,66.8079
1.12112,67.1852
1.12513,67.4927
1.12913,67.8005
1.13313,67.9297
1.13714,67.3818
1.14114,66.2607
1.14515,64.8651
1.14915,62.8171
1.15315,60.7345
1.15716,58.6271
1.16116,56.7428
1.16517,55.5957
1.16917,54.7235
1.17317,54.385
1.17718,54.6638
1.18118,55.1803
1.18519,55.6617
1.18919,56.205
1.19319,56.4559
1.1972,56.1185
1.2012,55.3873
1.20521,54.3954
1.20921,52.7836
1.21321,51.1583
1.21722,49.5204
1.22122,48.1376
1.22523,47.6252
1.22923,47.3575
1.23323,47.2614
1.23724,47.8077
1.24124,48.8318
1.24525,49.7038
1.24925,50.611
1.25325,51.0382
1.25726,50.8697
1.26126,50.4709
1.26527,49.8205
1.26927,48.5052
1.27327,47.1521
1.27728,45.8223
1.28128,44.7059
1.28529,44.3836
1.28929,44.2602
1.29329,44.2163
1.2973,44.6807
1.3013,45.513
1.30531,46.0338
1.30931,46.4361
1.31331,46.6143
1.31732,46.1896
1.32132,45.255
1.32533,44.1421
1.32933,42.5656
1.33333,41.0372
1.33734,39.6127
1.34134,38.4218
1.34535,37.962
1.34935,37.7262
1.35335,37.6351
1.35736,37.9589
1.36136,38.473
1.36537,38.57
1.36937,38.5236
1.37337,38.436
1.37738,37.817
1.38138,36.6123
1.38539,35.3669
1.38939,33.8838
1.39339,32.6451
1.3974,31.7088
1.4014,31.0187
1.40541,30.9493
1.40941,31.2775
1.41341,31.7428
1.41742,32.4747
1.42142,33.304
1.42543,33.5719
1.42943,33.6618
1.43343,33.6964
1.43744,33.2215
1.44144,32.1982
1.44545,31.2044
1.44945,30.0569
1.45345,29.291
1.45746,29.0107
1.46146,28.8384
1.46547,28.9068
1.46947,29.5964
1.47347,30.4348
1.47748,31.2484
1.48148,31.9972
1.48549,32.1288
1.48949,31.9774
1.49349,31.7147
1.4975,31.0062
1.5015,29.8362
1.50551,28.768
1.50951,27.6404
1.51351,26.919
1.51752,26.6891
1.52152,26.5511
1.52553,26.5973
1.52953,27.103
1.53353,27.6029
1.53754,27.8379
1.54154,28.0038
1.54555,27.96
1.54955,27.3399
1.55355,26.4813
1.55756,25.4591
1.56156,24.2804
1.56557,23.3671
1.56957,22.5371
1.57357,22.1102
1.57758,22.1768
1.58158,22.3661
1.58559,22.6431
1.58959,23.201
1.59359,23.5798
1.5976,23.5451
1.6016,23.4259
1.60561,23.1787
1.60961,22.3711
1.61361,21.409
1.61762,20.4464
1.62162,19.5298
1.62563,19.1882
1.62963,19.0573
1.63363,19.0014
1.63764,19.3124
1.64164,20.0733
1.64565,20.7489
1.64965,21.4494
1.65365,21.8636
1.65766,21.8085
1.66166,21.6231
1.66567,21.3184
1.66967,20.5845
1.67367,19.8041
1.67768,19.172
1.68168,18.634
1.68569,18.524
1.68969,18.6691
1.69369,18.9047
1.6977,19.3341
1.7017,19.9218
1.70571,20.1466
1.70971,20.21
1.71371,20.2374
1.71772,19.9512
1.72172,19.2047
1.72573,18.4572
1.72973,17.5948
1.73373,16.9221
1.73774,16.5898
1.74174,16.3621
1.74575,16.3421
1.74975,16.6676
1.75375,17.0763
1.75776,17.3896
1.76176,17.6693
1.76577,17.7144
1.76977,17.4061
1.77377,16.9232
1.77778,16.2655
1.78178,15.4016
1.78579,14.7086
1.78979,14.0689
1.79379,13.7032
1.7978,13.7546
1.8018,13.9462
1.80581,14.2139
1.80981,14.746
1.81381,15.208
1.81782,15.3388
1.82182,15.4159
1.82583,15.3977
1.82983,14.9505
1.83383,14.3416
1.83784,13.733
1.84184,13.1174
1.84585,12.9488
1.84985,12.9602
1.85385,12.9847
1.85786,13.2292
1.86186,13.8549
1.86587,14.3894
1.86987,14.8772
1.87387,15.1823
1.87788,15.122
1.88188,14.887
1.88589,14.5657
1.88989,13.9693
1.89389,13.3659
1.8979,12.9517
1.9019,12.6146
1.90591,12.5359
1.90991,12.7213
1.91391,13.0078
1.91792,13.3548
1.92192,13.7699
1.92593,13.8966
1.92993,13.8198
1.93393,13.6712
1.93794,13.3193
1.94194,12.646
1.94595,12.0198
1.94995,11.3454
1.95395,10.9108
1.95796,10.8912
1.96196,10.8936
1.96597,10.9195
1.96997,11.2798
1.97397,11.715
1.97798,11.9052
1.98198,12.0372
1.98599,12.055
1.98999,11.72
1.99399,11.2079
1.998,10.6519
2.002,10.0136
2.00601,9.6365
2.01001,9.41617
2.01401,9.29656
2.01802,9.40701
2.02202,9.78837
2.02603,10.17
2.03003,10.5908
2.03403,10.8924
2.03804,10.8825
2.04204,10.7748
2.04605,10.6077
2.05005,10.1838
2.05405,9.71658
2.05806,9.41729
2.06206,9.17476
2.06607,9.11013
2.07007,9.31051
2.07407,9.64078
2.07808,10.0279
2.08208,10.5125
2.08609,10.7192
2.09009,10.7546
2.09409,10.7712
2.0981,10.6248
2.1021,10.1322
2.10611,9.65353
2.11011,9.13706
2.11411,8.77704
2.11812,8.75781
2.12212,8.78291
2.12613,8.83527
2.13013,9.14975
2.13413,9.537
2.13814,9.70814
2.14214,9.82358
2.14615,9.84864
2.15015,9.55936
2.15415,9.08833
2.15816,8.58456
2.16216,7.99005
2.16617,7.585
2.17017,7.30914
2.17417,7.14455
2.17818,7.19294
2.18218,7.41552
2.18619,7.63842
2.19019,7.8678
2.19419,8.03815
2.1982,8.0045
2.2022,7.81005
2.20621,7.55712
2.21021,7.13834
2.21421,6.71313
2.21822,6.46177
2.22222,6.26906
2.22623,6.21032
2.23023,6.39462
2.23423,6.71298
2.23824,7.05503
2.24224,7.47505
2.24625,7.66726
2.25025,7.69443
2.25425,7.70762
2.25826,7.61104
2.26226,7.24926
2.26627,6.92438
2.27027,6.64681
2.27427,6.45414
2.27828,6.47656
2.28228,6.65188
2.28629,6.87986
2.29029,7.24639
2.29429,7.61997
2.2983,7.76948
2.3023,7.8593
2.30631,7.88386
2.31031,7.64195
2.31431,7.2352
2.31832,6.83337
2.32232,6.379
2.32633,6.10769
2.33033,5.97694
2.33433,5.9018
2.33834,5.94803
2.34234,6.15485
2.34635,6.30274
2.35035,6.36143
2.35435,6.3959
2.35836,6.32737
2.36236,6.01215
2.36637,5.65269
2.37037,5.22262
2.37437,4.82998
2.37838,4.63164
2.38238,4.49544
2.38639,4.44946
2.39039,4.59163
2.39439,4.83491
2.3984,5.03151
2.4024,5.22748
2.40641,5.30887
2.41041,5.21867
2.41441,5.04116
2.41842,4.80491
2.42242,4.45467
2.42643,4.22832
2.43043,4.12384
2.43443,4.0617
2.43844,4.1135
2.44244,4.39837
2.44645,4.72898
2.45045,5.09058
2.45445,5.41747
2.45846,5.50913
2.46246,5.54717
2.46647,5.55866
2.47047,5.39207
2.47447,5.1281
2.47848,4.95929
2.48248,4.82047
2.48649,4.76477
2.49049,4.86905
2.49449,5.07109
2.4985,5.28541
2.5025,5.55829
2.50651,5.69031
2.51051,5.65881
2.51451,5.58277
2.51852,5.4232
2.52252,5.03593
2.52653,4.63953
2.53053,4.23897
2.53453,3.91287
2.53854,3.81614
2.54254,3.77401
2.54655,3.75971
2.55055,3.88292
2.55455,4.06511
2.55856,4.09444
2.56256,4.0836
2.56657,4.06322
2.57057,3.87771
2.57457,3.5617
2.57858,3.27469
2.58258,2.96435
2.58659,2.82437
2.59059,2.83964
2.59459,2.87885
2.5986,2.97206
2.6026,3.24199
2.60661,3.51077
2.61061,3.7077
2.61461,3.85808
2.61862,3.86605
2.62262,3.78043
2.62663,3.674
2.63063,3.53282
2.63463,3.40148
2.63864,3.39536
2.64264,3.49378
2.64665,3.64016
2.65065,3.89202
2.65465,4.22613
2.65866,4.47327
2.66266,4.69009
2.66667,4.79112
2.67067,4.72223
2.67467,4.56824
2.67868,4.37364
2.68268,4.07792
2.68669,3.85286
2.69069,3.72993
2.69469,3.64793
2.6987,3.65785
2.7027,3.79552
2.70671,3.94132
2.71071,4.04666
2.71471,4.13002
2.71872,4.11925
2.72272,3.95176
2.72673,3.72523
2.73073,3.42373
2.73473,3.08501
2.73874,2.84196
2.74274,2.63347
2.74675,2.53748
2.75075,2.57628
2.75475,2.66414
2.75876,2.76037
2.76276,2.89121
2.76677,2.9665
2.77077,2.92953
2.77477,2.83931
2.77878,2.71341
2.78278,2.49347
2.78679,2.34504
2.79079,2.30507
2.79479,2.28152
2.7988,2.30643
2.8028,2.51794
2.80681,2.79179
2.81081,3.06194
2.81481,3.3284
2.81882,3.42032
2.82282,3.45379
2.82683,3.46708
2.83083,3.36689
2.83483,3.17055
2.83884,3.04309
2.84284,2.94511
2.84685,2.89732
2.85085,2.96419
2.85485,3.12395
2.85886,3.28991
2.86286,3.50235
2.86687,3.63027
2.87087,3.61657
2.87487,3.57383
2.87888,3.48822
2.88288,3.23843
2.88689,2.96951
2.89089,2.72464
2.89489,2.51672
2.8989,2.47611
2.9029,2.49197
2.90691,2.52011
2.91091,2.61541
2.91491,2.76167
2.91892,2.79613
2.92292,2.7709
2.92693,2.72513
2.93093,2.58331
2.93493,2.34019
2.93894,2.13172
2.94294,1.91877
2.94695,1.80498
2.95095,1.82238
2.95495,1.8761
2.95896,1.95886
2.96296,2.14041
2.96697,2.3089
2.97097,2.38157
2.97497,2.43096
2.97898,2.42731
2.98298,2.30523
2.98699,2.15722
2.99099,2.02198
2.99499,1.89928
2.999,1.87668
3.003,1.93228
3.00701,2.02082
3.01101,2.16151
3.01502,2.35433
3.01902,2.45973
3.02302,2.51819
3.02703,2.54642
3.03103,2.4816
3.03504,2.32079
3.03904,2.17085
3.04304,2.00196
3.04705,1.90288
3.05105,1.91669
3.05506,1.96505
3.05906,2.03937
3.06306,2.20765
3.06707,2.3701
3.07107,2.44151
3.07508,2.49062
3.07908,2.48954
3.08308,2.35946
3.08709,2.18474
3.09109,1.99625
3.0951,1.80566
3.0991,1.74215
3.1031,1.72701
3.10711,1.72051
3.11111,1.77808
3.11512,1.92408
3.11912,2.01748
3.12312,2.07309
3.12713,2.10256
3.13113,2.05293
3.13514,1.91595
3.13914,1.77565
3.14314,1.59774
3.14715,1.48679
3.15115,1.48509
3.15516,1.49122
3.15916,1.51034
3.16316,1.63328
3.16717,1.77607
3.17117,1.84369
3.17518,1.8927
3.17918,1.89689
3.18318,1.79169
3.18719,1.64308
3.19119,1.47682
3.1952,1.30089
3.1992,1.23361
3.2032,1.2135
3.20721,1.20434
3.21121,1.25215
3.21522,1.39069
3.21922,1.50206
3.22322,1.58916
3.22723,1.6421
3.23123,1.6188
3.23524,1.54345
3.23924,1.46319
3.24324,1.35672
3.24725,1.28516
3.25125,1.29838
3.25526,1.35454
3.25926,1.43448
3.26326,1.59375
3.26727,1.7735
3.27127,1.89496
3.27528,1.99625
3.27928,2.02142
3.28328,1.9579
3.28729,1.85796
3.29129,1.72881
3.2953,1.57179
3.2993,1.50026
3.3033,1.47439
3.30731,1.46178
3.31131,1.5008
3.31532,1.61952
3.31932,1.70854
3.32332,1.76729
3.32733,1.80227
3.33133,1.76689
3.33534,1.64543
3.33934,1.50824
3.34334,1.32643
3.34735,1.16838
3.35135,1.07688
3.35536,1.0092
3.35936,0.992587
3.36336,1.04041
3.36737,1.10506
3.37137,1.14316
3.37538,1.17394
3.37938,1.18005
3.38338,1.11138
3.38739,1.0094
3.39139,0.900807
3.3954,0.784171
3.3994,0.747937
3.4034,0.76735
3.40741,0.806325
3.41141,0.887179
3.41542,1.05404
3.41942,1.21142
3.42342,1.35631
3.42743,1.45747
3.43143,1.46095
3.43544,1.44779
3.43944,1.42636
3.44344,1.35887
3.44745,1.29848
3.45145,1.30322
3.45546,1.34028
3.45946,1.39431
3.46346,1.51081
3.46747,1.64583
3.47147,1.72546
3.47548,1.78757
3.47948,1.80491
3.48348,1.72964
3.48749,1.60466
3.49149,1.46083
3.4955,1.28445
3.4995,1.1631
3.5035,1.07748
3.50751,1.0265
3.51151,1.03829
3.51552,1.09278
3.51952,1.13741
3.52352,1.1675
3.52753,1.1869
3.53153,1.16274
3.53554,1.06538
3.53954,0.955572
3.54354,0.811928
3.54755,0.692385
3.55155,0.640758
3.55556,0.607466
3.55956,0.598646
3.56356,0.65533
3.56757,0.748639
3.57157,0.819535
3.57558,0.887042
3.57958,0.911888
3.58358,0.887825
3.58759,0.846656
3.59159,0.79828
3.5956,0.737666
3.5996,0.714769
3.6036,0.744815
3.60761,0.804389
3.61161,0.88883
3.61562,1.02679
3.61962,1.14609
3.62362,1.23781
3.62763,1.30056
3.63163,1.2926
3.63564,1.23305
3.63964,1.15965
3.64364,1.04694
3.64765,0.946778
3.65165,0.914071
3.65566,0.89657
3.65966,0.891956
3.66366,0.946294
3.66767,1.02984
3.67167,1.0732
3.67568,1.10413
3.67968,1.11442
3.68368,1.05739
3.68769,0.959077
3.69169,0.853705
3.6957,0.729343
3.6997,0.66574
3.7037,0.645501
3.70771,0.634613
3.71171,0.652029
3.71572,0.733471
3.71972,0.809334
3.72372,0.859821
3.72773,0.895132
3.73173,0.885991
3.73574,0.826814
3.73974,0.758451
3.74374,0.664962
3.74775,0.590088
3.75175,0.582433
3.75576,0.588202
3.75976,0.59867
3.76376,0.658866
3.76777,0.751479
3.77177,0.803724
3.77578,0.841857
3.77978,0.856296
3.78378,0.815086
3.78779,0.742296
3.79179,0.668021
3.7958,0.581339
3.7998,0.545044
3.8038,0.553667
3.80781,0.573646
3.81181,0.612627
3.81582,0.702371
3.81982,0.779407
3.82382,0.822671
3.82783,0.851527
3.83183,0.842594
3.83584,0.782197
3.83984,0.71711
3.84384,0.645609
3.84785,0.588781
3.85185,0.586875
3.85586,0.61886
3.85986,0.665628
3.86386,0.749458
3.86787,0.856762
3.87187,0.922091
3.87588,0.971201
3.87988,0.991299
3.88388,0.957012
3.88789,0.893105
3.89189,0.829757
3.8959,0.755288
3.8999,0.721286
3.9039,0.732224
3.90791,0.757411
3.91191,0.798818
3.91592,0.881802
3.91992,0.935357
3.92392,0.943051
3.92793,0.947161
3.93193,0.929821
3.93594,0.833843
3.93994,0.727531
3.94394,0.613243
3.94795,0.517835
3.95195,0.48646
3.95596,0.471822
3.95996,0.466465
3.96396,0.500198
3.96797,0.558314
3.97197,0.577473
3.97598,0.584093
3.97998,0.586528
3.98398,0.547026
3.98799,0.47965
3.99199,0.43645
3.996,0.40567
4,0.377753
