# 20260615_153037
qT,primespec
0,2034.43
0.004004,2034.56
0.00800801,2034.67
0.012012,2034.66
0.016016,2034.43
0.02002,2034.01
0.024024,2032.65
0.028028,2029.95
0.032032,2026.2
0.036036,2019.88
0.04004,2011.55
0.044044,2000.35
0.048048,1985.54
0.0520521,1967.85
0.0560561,1945.52
0.0600601,1919.5
0.0640641,1889.27
0.0680681,1854.35
0.0720721,1816
0.0760761,1772.98
0.0800801,1726.74
0.0840841,1677.38
0.0880881,1625.01
0.0920921,1571.33
0.0960961,1515.75
0.1001,1460.01
0.104104,1404.56
0.108108,1349.74
0.112112,1297.24
0.116116,1246.48
0.12012,1198.81
0.124124,1154.51
0.128128,1113.3
0.132132,1076.06
0.136136,1042.1
0.14014,1011.29
0.144144,983.638
0.148148,958.359
0.152152,934.635
0.156156,912.655
0.16016,891.049
0.164164,869.351
0.168168,847.528
0.172172,824.434
0.176176,800.125
0.18018,774.509
0.184184,747.215
0.188188,718.494
0.192192,688.975
0.196196,658.319
0.2002,627.745
0.204204,597.532
0.208208,567.984
0.212212,540.567
0.216216,514.63
0.22022,491.523
0.224224,471.389
0.228228,453.759
0.232232,439.767
0.236236,428.179
0.24024,419.035
0.244244,412.311
0.248248,406.9
0.252252,402.037
0.256256,397.915
0.26026,393.487
0.264264,387.972
0.268268,381.479
0.272272,373.684
0.276276,363.925
0.28028,352.851
0.284284,340.49
0.288288,326.843
0.292292,313.088
0.296296,298.855
0.3003,285.32
0.304304,272.854
0.308308,261.427
0.312312,252.313
0.316316,244.532
0.32032,238.875
0.324324,235.355
0.328328,232.819
0.332332,231.743
0.336336,231.355
0.34034,230.939
0.344344,230.082
0.348348,228.697
0.352352,226.596
0.356356,222.6
0.36036,217.345
0.364364,210.913
0.368368,202.939
0.372372,194.564
0.376376,185.404
0.38038,176.426
0.384384,168.045
0.388388,160.241
0.392392,154.176
0.396396,148.992
0.4004,145.54
0.404404,143.978
0.408408,142.96
0.412412,142.809
0.416416,143.484
0.42042,144.065
0.424424,143.933
0.428428,143.439
0.432432,142.543
0.436436,139.791
0.44044,135.896
0.444444,131.232
0.448448,125.361
0.452452,119.348
0.456456,112.906
0.46046,106.857
0.464464,101.546
0.468468,96.8449
0.472472,93.8604
0.476476,91.6653
0.48048,90.5093
0.484484,90.7079
0.488488,91.3779
0.492492,92.122
0.496496,93.1646
0.500501,93.8888
0.504505,93.6152
0.508509,92.6274
0.512513,91.1816
0.516517,88.2405
0.520521,84.4556
0.524525,80.3235
0.528529,75.6374
0.532533,71.3175
0.536537,67.0822
0.540541,63.6843
0.544545,61.41
0.548549,59.672
0.552553,59.253
0.556557,59.6911
0.560561,60.4147
0.564565,61.5249
0.568569,63.0388
0.572573,63.6273
0.576577,63.7345
0.580581,63.7823
0.584585,63.0822
0.588589,60.8755
0.592593,58.3582
0.596597,55.1898
0.600601,51.8298
0.604605,48.6653
0.608609,45.634
0.612613,43.6066
0.616617,42.0841
0.620621,41.2308
0.624625,41.4112
0.628629,42.1388
0.632633,43.0329
0.636637,44.4237
0.640641,45.6732
0.644645,46.1488
0.648649,46.4503
0.652653,46.4697
0.656657,45.3554
0.660661,43.5646
0.664665,41.5207
0.668669,38.9461
0.672673,36.5556
0.676677,34.16
0.680681,32.3031
0.684685,31.3402
0.688689,30.6657
0.692693,30.5101
0.696697,31.1359
0.700701,32.1231
0.704705,33.1924
0.708709,34.4429
0.712713,34.9347
0.716717,35.0019
0.720721,35.0327
0.724725,34.5883
0.728729,33.0571
0.732733,31.3476
0.736737,29.3164
0.740741,27.2724
0.744745,25.4917
0.748749,23.8667
0.752753,23.1899
0.756757,22.9981
0.760761,22.9051
0.764765,23.187
0.768769,24.1697
0.772773,25.1008
0.776777,25.9943
0.780781,26.624
0.784785,26.5793
0.788789,26.215
0.792793,25.6628
0.796797,24.3991
0.800801,22.7392
0.804805,21.0798
0.808809,19.3063
0.812813,17.9443
0.816817,16.7822
0.820821,16.0576
0.824825,16.0646
0.828829,16.3077
0.832833,16.66
0.836837,17.4176
0.840841,18.2722
0.844845,18.7449
0.848849,19.0994
