# 20260615_152923
qT,primespec
0,3092
0.004004,3078.61
0.00800801,3064.1
0.012012,3039.93
0.016016,2997.22
0.02002,2945.2
0.024024,2884.89
0.028028,2814.28
0.032032,2738.63
0.036036,2655.45
0.04004,2568.44
0.044044,2478.54
0.048048,2386.14
0.0520521,2294.49
0.0560561,2202.75
0.0600601,2113.51
0.0640641,2027.41
0.0680681,1944.6
0.0720721,1866.95
0.0760761,1793.59
0.0800801,1725.29
0.0840841,1662.23
0.0880881,1603.58
0.0920921,1549.14
0.0960961,1498.72
0.1001,1450.79
0.104104,1405.11
0.108108,1361.08
0.112112,1316.84
0.116116,1272.91
0.12012,1227.98
0.124124,1181.36
0.128128,1133.3
0.132132,1083.44
0.136136,1031.59
0.14014,978.711
0.144144,924.815
0.148148,870.521
0.152152,817.5
0.156156,765.199
0.16016,715.831
0.164164,669.66
0.168168,626.928
0.172172,589.724
0.176176,556.414
0.18018,528.528
0.184184,505.886
0.188188,487.032
0.192192,472.705
0.196196,461.546
0.2002,452.17
0.204204,444.321
0.208208,437.324
0.212212,429.292
0.216216,420.364
0.22022,410.087
0.224224,397.531
0.228228,382.802
0.232232,366.705
0.236236,348.55
0.24024,329.834
0.244244,310.966
0.248248,292.273
0.252252,275.582
0.256256,260.036
0.26026,247.351
0.264264,237.52
0.268268,229.743
0.272272,225.745
0.276276,223.237
0.28028,222.084
0.284284,222.282
0.288288,222.684
0.292292,222.65
0.296296,221.229
0.3003,218.847
0.304304,214.676
0.308308,207.869
0.312312,200.038
0.316316,190.198
0.32032,179.63
0.324324,168.891
0.328328,158.105
0.332332,148.879
0.336336,140.407
0.34034,134.166
0.344344,130.297
0.348348,127.531
0.352352,127.017
0.356356,127.802
0.36036,128.885
0.364364,130.107
0.368368,131.398
0.372372,131.6
0.376376,130.187
0.38038,127.835
0.384384,124.058
0.388388,118.198
0.392392,111.874
0.396396,104.553
0.4004,97.3357
0.404404,90.6721
0.408408,84.5869
0.412412,80.5121
0.416416,77.315
0.42042,75.6421
0.424424,75.8874
0.428428,76.7184
0.432432,77.7958
0.436436,79.718
0.44044,81.111
0.444444,81.0444
0.448448,80.6762
0.452452,79.9175
0.456456,76.9787
0.46046,72.9117
0.464464,68.4348
0.468468,63.2198
0.472472,58.4245
0.476476,53.6859
0.48048,50.0038
0.484484,47.6845
0.488488,45.9736
0.492492,45.6113
0.496496,46.3036
0.500501,47.3607
0.504505,48.7191
0.508509,50.3504
0.512513,50.8254
0.516517,50.6639
0.520521,50.3351
0.524525,49.1029
0.528529,46.2871
0.532533,43.2317
0.536537,39.612
0.540541,36.0687
0.544545,32.9113
0.548549,30.1038
0.552553,28.7504
0.556557,28.0703
0.560561,27.7352
0.564565,28.1693
0.568569,29.4869
0.572573,30.7254
0.576577,32.0105
0.580581,32.8686
0.584585,32.7544
0.588589,32.2183
0.592593,31.3959
0.596597,29.4989
0.600601,27.1233
0.604605,24.7369
0.608609,22.2565
0.612613,20.4621
0.616617,18.9842
0.620621,18.1392
0.624625,18.2686
0.628629,18.8432
0.632633,19.5998
0.636637,20.8963
0.640641,22.233
0.644645,23.0168
0.648649,23.62
0.652653,23.7536
0.656657,23.0558
0.660661,21.905
0.664665,20.4649
0.668669,18.5589
0.672673,16.8587
0.676677,15.1174
0.680681,13.9871
0.684685,13.8211
0.688689,13.7537
0.692693,13.779
0.696697,14.6195
0.700701,15.8857
0.704705,16.9633
0.708709,18.0516
0.712713,18.4085
0.716717,18.3101
0.720721,18.1029
0.724725,17.4875
0.728729,16.0749
0.732733,14.6204
0.736737,13.0184
0.740741,11.6318
0.744745,10.7134
0.748749,9.99503
0.752753,9.79361
0.756757,10.1082
0.760761,10.6531
0.764765,11.3364
0.768769,12.2639
0.772773,12.8249
0.776777,13.0947
0.780781,13.2425
0.784785,13.0118
0.788789,12.1403
0.792793,11.1296
0.796797,9.84586
0.800801,8.55072
0.804805,7.42056
0.808809,6.40177
0.812813,6.07308
0.816817,6.06627
0.820821,6.0632
0.824825,6.2467
0.828829,6.90947
0.832833,7.49439
0.836837,7.93663
0.840841,8.23409
0.844845,8.16332
0.848849,7.78535
0.852853,7.28628
0.856857,6.47278
0.860861,5.56504
0.864865,4.73173
0.868869,3.94407
0.872873,3.68495
0.876877,3.69111
0.880881,3.70606
0.884885,3.87889
0.888889,4.50954
0.892893,5.15801
0.896897,5.76779
0.900901,6.23022
0.904905,6.25772
0.908909,6.19066
0.912913,6.07211
0.916917,5.58521
0.920921,4.91873
0.924925,4.30069
0.928929,3.67593
0.932933,3.45545
0.936937,3.46723
0.940941,3.49583
0.944945,3.66507
0.948949,4.25954
0.952953,4.90877
0.956957,5.5566
0.960961,6.10022
0.964965,6.24004
0.968969,6.30228
0.972973,6.31417
0.976977,5.94586
0.980981,5.33536
0.984985,4.73369
0.988989,4.06754
0.992993,3.6334
0.996997,3.36184
1.001,3.19833
1.00501,3.2537
1.00901,3.57718
1.01301,3.96849
1.01702,4.44295
1.02102,4.90273
1.02503,5.08584
1.02903,5.19262
1.03303,5.22446
1.03704,4.9428
1.04104,4.43978
1.04505,3.90176
1.04905,3.25445
1.05305,2.72079
1.05706,2.23447
1.06106,1.91786
1.06507,1.89514
1.06907,1.95152
1.07307,2.03997
1.07708,2.27577
1.08108,2.58469
1.08509,2.73115
1.08909,2.82463
1.09309,2.85696
1.0971,2.6817
1.1011,2.35675
1.10511,1.9953
1.10911,1.54874
1.11311,1.19464
1.11712,0.889161
1.12112,0.700713
1.12513,0.700743
1.12913,0.814496
1.13313,0.979107
1.13714,1.23138
1.14114,1.55089
1.14515,1.75937
1.14915,1.9242
1.15315,1.99041
1.15716,1.90437
1.16116,1.73554
1.16517,1.52593
1.16917,1.23868
1.17317,1.06449
1.17718,0.986192
1.18118,0.93989
1.18519,0.976558
1.18919,1.21999
1.19319,1.5492
1.1972,1.90557
1.2012,2.29283
1.20521,2.55815
1.20921,2.77494
1.21321,2.86574
1.21722,2.78188
1.22122,2.6052
1.22523,2.37749
1.22923,2.03787
1.23323,1.75232
1.23724,1.51584
1.24124,1.35105
1.24525,1.34577
1.24925,1.44976
1.25325,1.60026
1.25726,1.8349
1.26126,2.13554
1.26527,2.34548
1.26927,2.51981
1.27327,2.5968
1.27728,2.51782
1.28128,2.344
1.28529,2.11875
1.28929,1.77428
1.29329,1.44561
1.2973,1.11387
1.3013,0.869626
1.30531,0.804434
1.30931,0.779682
1.31331,0.770846
1.31732,0.861213
1.32132,1.05124
1.32533,1.19284
1.32933,1.31654
1.33333,1.37607
1.33734,1.32951
1.34134,1.22222
