# 20260615_152929
qT,primespec
0,2729.05
0.004004,2719.3
0.00800801,2708.74
0.012012,2691.21
0.016016,2660.39
0.02002,2623.06
0.024024,2580.2
0.028028,2530.45
0.032032,2477.76
0.036036,2420.5
0.04004,2361.32
0.044044,2301.02
0.048048,2239.76
0.0520521,2179.65
0.0560561,2120.18
0.0600601,2062.46
0.0640641,2006.99
0.0680681,1953.42
0.0720721,1902.02
0.0760761,1852.8
0.0800801,1804.82
0.0840841,1758.1
0.0880881,1712.15
0.0920921,1665.59
0.0960961,1618.85
0.1001,1570.71
0.104104,1520.58
0.108108,1468.55
0.112112,1414.06
0.116116,1356.92
0.12012,1297.75
0.124124,1236.42
0.128128,1173.42
0.132132,1110.17
0.136136,1046.21
0.14014,983.642
0.144144,922.838
0.148148,864.364
0.152152,810.402
0.156156,759.833
0.16016,714.707
0.164164,675.014
0.168168,640.041
0.172172,611.256
0.176176,586.845
0.18018,566.685
0.184184,550.635
0.188188,537.111
0.192192,524.872
0.196196,514.174
0.2002,503.27
0.204204,491.247
0.208208,478.315
0.212212,463.62
0.216216,446.684
0.22022,428.267
0.224224,408.278
0.228228,387.001
0.232232,365.949
0.236236,344.621
0.24024,324.781
0.244244,306.762
0.248248,290.583
0.252252,278.032
0.256256,267.482
0.26026,260.151
0.264264,255.878
0.268268,252.913
0.272272,251.917
0.276276,251.662
0.28028,251.35
0.284284,250.278
0.288288,248.124
0.292292,244.966
0.296296,239.091
0.3003,231.529
0.304304,222.463
0.308308,211.542
0.312312,200.378
0.316316,188.478
0.32032,177.291
0.324324,167.23
0.328328,158.276
0.332332,152.028
0.336336,146.876
0.34034,144.228
0.344344,144.215
0.348348,144.311
0.352352,144.602
0.356356,145.994
0.36036,147.107
0.364364,146.667
0.368368,145.251
0.372372,143.091
0.376376,138.432
0.38038,132.412
0.384384,125.607
0.388388,117.723
0.392392,110.174
0.396396,102.558
0.4004,96.0944
0.404404,90.9549
0.408408,86.8235
0.412412,85.4833
0.416416,85.1232
0.42042,84.9697
0.424424,85.8005
0.428428,87.7202
0.432432,88.6517
0.436436,89.0093
0.44044,89.1778
0.444444,88.121
0.448448,85.0455
0.452452,81.4364
0.456456,76.5645
0.46046,71.2334
0.464464,65.9507
0.468468,60.719
0.472472,56.6612
0.476476,52.9911
0.48048,50.9258
0.484484,50.8301
0.488488,50.8095
0.492492,50.9253
0.496496,52.3691
0.500501,54.0035
0.504505,54.7184
0.508509,55.2211
0.512513,55.2382
0.516517,53.7599
0.520521,51.4358
0.524525,48.5898
0.528529,44.8823
0.532533,41.3136
0.536537,37.628
0.540541,34.617
0.544545,32.5755
0.548549,31.009
0.552553,30.6392
0.556557,31.1438
0.560561,31.972
0.564565,33.1452
0.568569,34.7341
0.572573,35.5603
0.576577,35.9208
0.580581,36.1005
0.584585,35.543
0.588589,33.7809
0.592593,31.7835
0.596597,29.2452
0.600601,26.6874
0.604605,24.392
0.608609,22.3247
0.612613,21.5304
0.616617,21.3015
0.620621,21.1953
0.624625,21.6381
0.628629,23.0337
0.632633,24.3719
0.636637,25.7561
0.640641,26.7099
0.644645,26.7024
0.648649,26.484
0.652653,26.0877
0.656657,24.6747
0.660661,22.7742
0.664665,20.8863
0.668669,18.8874
0.672673,17.4685
0.676677,16.3461
0.680681,15.6952
0.684685,15.8288
0.688689,16.4221
0.692693,17.1724
0.696697,18.3433
0.700701,19.5282
0.704705,20.1989
0.708709,20.7047
0.712713,20.8234
0.716717,20.1792
0.720721,19.0999
0.724725,17.7782
0.728729,16.0312
0.732733,14.4477
0.736737,12.8535
0.740741,11.7249
0.744745,11.356
0.748749,11.1421
0.752753,11.1084
0.756757,11.6798
0.760761,12.5515
0.764765,13.2768
0.768769,14.003
0.772773,14.2464
0.776777,14.0585
0.780781,13.6885
0.784785,13.0054
0.788789,11.744
0.792793,10.4587
0.796797,9.06522
0.800801,7.87759
0.804805,7.09736
0.808809,6.49044
0.812813,6.31153
0.816817,6.54858
0.820821,6.96596
0.824825,7.4801
0.828829,8.17594
0.832833,8.54001
0.836837,8.64672
0.840841,8.70115
0.844845,8.51017
0.848849,7.78872
0.852853,6.99358
0.856857,6.04986
0.860861,5.19393
0.864865,4.61826
0.868869,4.16035
0.872873,4.0193
0.876877,4.25192
0.880881,4.68468
0.884885,5.21277
0.888889,5.95452
0.892893,6.54858
0.896897,6.98389
0.900901,7.26688
0.904905,7.20881
0.908909,6.86815
0.912913,6.43364
0.916917,5.76747
0.920921,5.07757
0.924925,4.57161
0.928929,4.13947
0.932933,3.99463
0.936937,4.16812
0.940941,4.50729
0.944945,4.96053
0.948949,5.6636
0.952953,6.29812
0.956957,6.84272
0.960961,7.22985
0.964965,7.22566
0.968969,7.03216
0.972973,6.74895
0.976977,6.16274
0.980981,5.43615
0.984985,4.77206
0.988989,4.11346
0.992993,3.82655
0.996997,3.76753
1.001,3.73772
1.00501,3.83669
1.00901,4.28382
1.01301,4.75612
1.01702,5.19953
1.02102,5.54907
1.02503,5.56857
1.02903,5.46984
1.03303,5.31028
1.03704,4.85527
1.04104,4.21513
1.04505,3.59321
1.04905,2.94064
1.05305,2.49509
1.05706,2.184
1.06106,1.99239
1.06507,2.01088
1.06907,2.19578
1.07307,2.42086
1.07708,2.70827
1.08108,2.97195
1.08509,3.00012
1.08909,2.96876
1.09309,2.91265
1.0971,2.63556
1.1011,2.20904
1.10511,1.78807
1.10911,1.34088
1.11311,1.07967
1.11712,0.94054
1.12112,0.85948
1.12513,0.894412
1.12913,1.13125
1.13313,1.43466
1.13714,1.75215
1.14114,2.06109
1.14515,2.18331
1.14915,2.25026
1.15315,2.27304
1.15716,2.1219
1.16116,1.85726
1.16517,1.59793
1.16917,1.30755
1.17317,1.18828
1.17718,1.20493
1.18118,1.24686
1.18519,1.35312
1.18919,1.6854
1.19319,2.08768
1.1972,2.4778
1.2012,2.84556
1.20521,3.01462
1.20921,3.11751
1.21321,3.15569
1.21722,3.00153
1.22122,2.70632
1.22523,2.39721
1.22923,2.02622
1.23323,1.7648
1.23724,1.60045
1.24124,1.49432
1.24525,1.50933
1.24925,1.68025
1.25325,1.90391
1.25726,2.16998
1.26126,2.45079
1.26527,2.57882
1.26927,2.65348
1.27327,2.6823
1.27728,2.54328
1.28128,2.26262
1.28529,1.95974
1.28929,1.58606
1.29329,1.27293
1.2973,0.996198
1.3013,0.808385
1.30531,0.78842
1.30931,0.832411
1.31331,0.901033
1.31732,1.04192
1.32132,1.23902
1.32533,1.34606
1.32933,1.41493
1.33333,1.44395
1.33734,1.36004
1.34134,1.18379
1.34535,0.987061
1.34935,0.737508
1.35335,0.544254
1.35736,0.394561
1.36136,0.299442
1.36537,0.296955
1.36937,0.378898
1.37337,0.504541
1.37738,0.660585
1.38138,0.851006
1.38539,0.967343
1.38939,1.04933
1.39339,1.08579
1.3974,1.02959
1.4014,0.908106
1.40541,0.769688
1.40941,0.586834
1.41341,0.475206
1.41742,0.430978
1.42142,0.404198
1.42543,0.416935
1.42943,0.547657
1.43343,0.741054
1.43744,0.933215
1.44144,1.13985
1.44545,1.26074
1.44945,1.34325
1.45345,1.38032
1.45746,1.3192
1.46146,1.18073
1.46547,1.02557
1.46947,0.82229
1.47347,0.664803
1.47748,0.556944
1.48148,0.482763
1.48549,0.479599
1.48949,0.557492
1.49349,0.67265
1.4975,0.809927
1.5015,0.972154
1.50551,1.06192
1.50951,1.11758
1.51351,1.14282
1.51752,1.08477
1.52152,0.948786
1.52553,0.798282
1.52953,0.605815
1.53353,0.448085
1.53754,0.32269
1.54154,0.238314
1.54555,0.228923
1.54955,0.27642
1.55355,0.352698
1.55756,0.452672
1.56156,0.583444
1.56557,0.662292
1.56957,0.712823
1.57357,0.73687
1.57758,0.697384
1.58158,0.602295
1.58559,0.496356
1.58959,0.357401
1.59359,0.266277
1.5976,0.223471
1.6016,0.196436
1.60561,0.19907
1.60961,0.277574
1.61361,0.408037
1.61762,0.535256
1.62162,0.675884
1.62563,0.758215
1.62963,0.810494
1.63363,0.835672
1.63764,0.797719
1.64164,0.702271
1.64565,0.597761
1.64965,0.461552
1.65365,0.365919
1.65766,0.319179
1.66166,0.288547
1.66567,0.289298
1.66967,0.362999
1.67367,0.480259
1.67768,0.598844
1.68168,0.733073
1.68569,0.812734
1.68969,0.862752
1.69369,0.887479
1.6977,0.851396
1.7017,0.754622
1.70571,0.646187
1.70971,0.50479
1.71371,0.381735
1.71772,0.281585
1.72172,0.208979
1.72573,0.195948
1.72973,0.219523
1.73373,0.259113
1.73774,0.31692
1.74174,0.400128
1.74575,0.448517
1.74975,0.47444
1.75375,0.487278
1.75776,0.460759
1.76176,0.387633
1.76577,0.307882
1.76977,0.211093
1.77377,0.1258
1.77778,0.0510894
1.78178,0.0162746
1.78579,0.0126706
1.78979,0.0287139
1.79379,0.0730539
1.7978,0.120447
1.8018,0.176332
1.80581,0.200127
1.80981,0.206907
1.81381,0.209926
1.81782,0.188715
1.82182,0.138726
1.82583,0.0992573
1.82983,0.0629494
1.83383,0.0460873
1.83784,0.0570004
1.84184,0.104583
1.84585,0.175505
1.84985,0.271414
1.85385,0.385667
1.85786,0.488917
1.86186,0.586707
1.86587,0.617574
1.86987,0.620489
1.87387,0.621725
1.87788,0.589394
1.88188,0.501905
1.88589,0.421087
1.88989,0.33161
1.89389,0.280332
1.8979,0.281445
1.9019,0.292756
1.90591,0.313535
1.90991,0.387242
1.91391,0.494811
1.91792,0.590148
1.92192,0.686851
1.92593,0.718997
1.92993,0.721256
1.93393,0.722226
1.93794,0.688414
1.94194,0.587281
1.94595,0.483108
1.94995,0.366088
1.95395,0.267615
1.95796,0.193071
1.96196,0.138481
1.96597,0.125913
1.96997,0.141124
1.97397,0.168022
1.97798,0.203905
1.98198,0.254841
1.98599,0.277667
1.98999,0.28181
1.99399,0.283716
1.998,0.266666
2.002,0.213006
2.00601,0.157229
2.01001,0.0960997
2.01401,0.0486337
2.01802,0.0162899
2.02202,0.00369719
2.02603,0.00239051
2.03003,0.00993072
2.03403,0.0507842
2.03804,0.0850445
2.04204,0.11506
2.04605,0.124622
2.05005,0.120288
2.05405,0.111709
2.05806,0.090303
2.06206,0.0556455
2.06607,0.0345329
2.07007,0.0203296
2.07407,0.0139797
2.07808,0.0188819
2.08208,0.0518437
2.08609,0.109042
2.09009,0.167314
2.09409,0.226205
2.0981,0.268793
2.1021,0.304413
2.10611,0.315137
2.11011,0.298973
2.11411,0.270349
2.11812,0.229064
2.12212,0.171997
2.12613,0.129657
2.13013,0.0944054
2.13413,0.075168
2.13814,0.0807292
2.14214,0.1103
2.14615,0.150963
2.15015,0.205461
2.15415,0.267638
2.15816,0.309931
2.16216,0.344927
2.16617,0.355981
2.17017,0.337104
2.17417,0.302934
2.17818,0.256628
2.18218,0.191027
2.18619,0.132368
2.19019,0.0711328
2.19419,0.0423114
2.1982,0.0420738
2.2022,0.0494239
2.20621,0.0614363
2.21021,0.091563
2.21421,0.137959
2.21822,0.167129
2.22222,0.190278
2.22623,0.197906
2.23023,0.182941
2.23423,0.156234
2.23824,0.12044
2.24224,0.0752838
2.24625,0.0469626
2.25025,0.0276832
2.25425,0.0186075
2.25826,0.0225349
2.26226,0.0520539
2.26627,0.102385
2.27027,0.15318
2.27427,0.204613
2.27828,0.2367
2.28228,0.26148
2.28629,0.269712
2.29029,0.251974
2.29429,0.220415
2.2983,0.181094
2.3023,0.13152
2.30631,0.100481
2.31031,0.0808019
2.31431,0.0696307
2.31832,0.0751619
2.32232,0.108606
2.32633,0.154729
2.33033,0.206207
2.33433,0.260812
2.33834,0.294725
2.34234,0.320911
2.34635,0.330119
2.35035,0.311563
2.35435,0.276707
2.35836,0.234052
2.36236,0.17647
2.36637,0.125331
2.37037,0.0724753
2.37437,0.0446602
2.37838,0.0427187
2.38238,0.0454562
2.38639,0.0502226
2.39039,0.0685487
2.39439,0.100087
2.3984,0.118546
2.4024,0.131905
2.40641,0.136883
2.41041,0.125814
2.41441,0.105026
2.41842,0.0805786
2.42242,0.0502007
2.42643,0.0277984
2.43043,0.0102666
2.43443,0.00408874
2.43844,0.00475472
2.44244,0.0150372
2.44645,0.0371553
2.45045,0.0571977
2.45445,0.0751086
2.45846,0.0772882
2.46246,0.0761318
2.46647,0.0739669
2.47047,0.0568691
2.47447,0.0373939
2.47848,0.0273947
2.48248,0.0205748
2.48649,0.0182722
2.49049,0.029707
2.49449,0.0666537
2.4985,0.111281
2.5025,0.164474
2.50651,0.216731
2.51051,0.265976
2.51451,0.30491
2.51852,0.309729
2.52252,0.306664
2.52653,0.301157
2.53053,0.270879
2.53453,0.224547
2.53854,0.182991
2.54254,0.140745
2.54655,0.123948
2.55055,0.127614
2.55455,0.136702
2.55856,0.154538
2.56256,0.201118
2.56657,0.256709
2.57057,0.309264
2.57457,0.356236
2.57858,0.369068
2.58258,0.373556
2.58659,0.375079
2.59059,0.347855
