# 20260616_150807
qT,primespec
0,111656
0.004004,110038
0.00800801,108300
0.012012,105424
0.016016,100419
0.02002,94460.5
0.024024,87731.4
0.028028,80113.7
0.032032,72253.6
0.036036,64001.4
0.04004,55793.9
0.044044,47798.7
0.048048,40118.4
0.0520521,33022.6
0.0560561,26529.1
0.0600601,20764.4
0.0640641,15785.7
0.0680681,11576.4
0.0720721,8136.05
0.0760761,5427.22
0.0800801,3394.62
0.0840841,1779.97
0.0880881,889.525
0.0920921,579.626
0.0960961,421.415
0.1001,364.577
0.104104,491.579
0.108108,882.292
0.112112,1285.35
0.116116,1671.56
0.12012,2017.12
0.124124,2302.17
0.128128,2530.25
0.132132,2595.93
0.136136,2616.21
0.14014,2623.94
0.144144,2541.86
0.148148,2354.44
0.152152,2158
0.156156,1924.61
0.16016,1687.66
0.164164,1459.08
0.168168,1244.2
0.172172,1066
0.176176,910.669
0.18018,796.422
0.184184,717.538
0.188188,659.827
0.192192,631.006
0.196196,615.69
0.2002,603.193
0.204204,591.285
0.208208,579.727
0.212212,562.144
0.216216,533.514
0.22022,500.76
0.224224,464.88
0.228228,427.762
0.232232,398.287
0.236236,371.859
0.24024,356.025
0.244244,351.091
0.248248,348.16
0.252252,347.787
0.256256,348.912
0.26026,349.786
0.264264,344.281
0.268268,329.899
0.272272,312.501
0.276276,287.191
0.28028,261.215
0.284284,236.235
0.288288,214.019
0.292292,204.056
0.296296,198.818
0.3003,196.472
0.304304,201.108
0.308308,211.354
0.312312,216.895
0.316316,219.814
0.32032,221.212
0.324324,215.294
0.328328,200.087
0.332332,183.628
0.336336,162.946
0.34034,144.613
0.344344,130.24
0.348348,118.971
0.352352,116.604
0.356356,117.712
0.36036,119.34
0.364364,121.558
0.368368,124.133
0.372372,124.188
0.376376,117.599
0.38038,107.888
0.384384,95.419
0.388388,80.5985
0.392392,69.5306
0.396396,59.8399
0.4004,54.7958
0.404404,56.2029
0.408408,60.5732
0.412412,65.8549
0.416416,74.1561
0.42042,80.2709
0.424424,80.2671
0.428428,79.6963
0.432432,78.162
0.436436,70.6127
0.44044,62.391
0.444444,56.4398
0.448448,51.5485
0.452452,50.5715
0.456456,53.1296
0.46046,56.9184
0.464464,61.2241
0.468468,66.1078
0.472472,67.3364
0.476476,64.9508
0.48048,60.8968
0.484484,53.9628
0.488488,43.8485
0.492492,35.2623
0.496496,26.6956
0.500501,22.1951
0.504505,22.2811
0.508509,23.0308
0.512513,24.282
0.516517,27.8557
0.520521,31.0796
0.524525,30.9194
0.528529,29.9365
0.532533,28.2763
0.536537,23.6796
0.540541,20.1994
0.544545,19.5796
0.548549,19.2704
0.552553,19.4594
0.556557,23.3886
0.560561,29.3624
0.564565,33.8574
0.568569,38.068
0.572573,39.2001
0.576577,37.471
0.580581,34.5466
0.584585,29.9442
0.588589,23.6168
0.592593,18.9731
0.596597,15.0636
0.600601,12.9651
0.604605,13.2884
0.608609,14.5183
0.612613,15.5466
0.616617,16.3846
0.620621,16.913
0.624625,15.9788
0.628629,13.1897
0.632633,10.4567
0.636637,7.19307
0.640641,5.40835
0.644645,5.69802
0.648649,7.09285
0.652653,9.07904
0.656657,12.6078
0.660661,16.6735
0.664665,18.5973
0.668669,19.9353
0.672673,20.1918
0.676677,18.1091
0.680681,15.2368
0.684685,12.3813
0.688689,9.62404
0.692693,8.8507
0.696697,9.10081
0.700701,9.56914
0.704705,10.4712
0.708709,12.0287
0.712713,12.6156
0.716717,11.8718
0.720721,10.5494
0.724725,8.29758
0.728729,5.32265
0.732733,3.69378
0.736737,2.71611
0.740741,2.23074
0.744745,2.66787
0.748749,4.811
0.752753,7.3322
0.756757,9.42842
0.760761,10.9436
0.764765,10.8337
0.768769,10.0423
0.772773,8.99347
0.776777,6.91692
0.780781,5.47863
0.784785,5.39786
0.788789,5.46026
0.792793,5.60845
0.796797,6.84318
0.800801,8.40409
0.804805,8.52327
0.808809,8.42434
0.812813,8.19813
0.816817,6.48729
0.820821,4.30502
0.824825,2.27781
0.828829,0.882241
0.832833,0.618756
0.836837,1.02046
0.840841,2.07227
0.844845,3.29234
0.848849,4.88675
0.852853,5.58592
0.856857,5.53753
0.860861,5.42827
0.864865,4.87502
0.868869,3.70328
0.872873,3.28398
0.876877,3.43358
0.880881,3.75247
0.884885,4.43486
0.888889,5.99291
0.892893,7.17421
0.896897,7.68932
0.900901,7.98733
0.904905,7.60671
0.908909,6.06387
0.912913,4.39084
0.916917,2.19762
0.920921,1.07131
0.924925,0.8221
0.928929,0.704558
0.932933,0.680058
0.936937,1.15526
0.940941,2.16203
0.944945,2.31674
0.948949,2.32
0.952953,2.30439
0.956957,1.66826
0.960961,1.13367
0.964965,1.14506
0.968969,1.44067
0.972973,1.91718
0.976977,2.90536
0.980981,4.36711
0.984985,5.23894
0.988989,5.88951
0.992993,6.11363
0.996997,5.47646
1.001,4.37557
1.00501,3.05596
1.00901,1.63316
1.01301,1.01471
1.01702,0.752475
1.02102,0.621309
1.02503,0.71738
1.02903,1.30973
1.03303,1.78402
1.03704,1.78069
1.04104,1.77203
1.04505,1.51679
1.04905,0.861986
1.05305,0.643362
1.05706,0.719137
1.06106,0.90299
1.06507,1.26959
1.06907,2.24646
1.07307,3.34103
1.07708,4.05756
1.08108,4.56638
1.08509,4.49944
1.08909,3.89728
1.09309,3.14549
1.0971,2.04134
1.1011,1.13534
1.10511,0.641771
1.10911,0.341657
1.11311,0.26096
1.11712,0.42384
1.12112,0.806441
1.12513,0.879897
1.12913,0.851463
1.13313,0.798022
1.13714,0.367594
1.14114,0.135912
1.14515,0.140272
1.14915,0.325133
1.15315,0.749543
1.15716,1.42529
1.16116,2.4134
1.16517,3.11861
1.16917,3.68858
1.17317,3.92371
