# 20260616_141032
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293428
0.0100251,281741
0.0200501,248901
0.0300752,201016
0.0401003,146556
0.0501253,94325.2
0.0601504,51488
0.0701754,22183.8
0.0802005,7053.93
0.0902256,3705.51
0.100251,7870.28
0.110276,14839.7
0.120301,20734.8
0.130326,23284.8
0.140351,21987.9
0.150376,17738.5
0.160401,12149.4
0.170426,6845.84
0.180451,2954.33
0.190476,893.888
0.200501,452.834
0.210526,1044
0.220551,2001.05
0.230576,2804.97
0.240602,3187.69
0.250627,3119.99
0.260652,2729.06
0.270677,2199.46
0.280702,1695.83
0.290727,1322.27
0.300752,1114.28
0.310777,1051.09
0.320802,1077.6
0.330827,1129.18
0.340852,1154.11
0.350877,1128.69
0.360902,1059.74
0.370927,973.721
0.380952,898.24
0.390977,846.276
0.401003,812.243
0.411028,780.953
0.421053,741.665
0.431078,696.177
0.441103,655.272
0.451128,627.539
0.461153,610.883
0.471178,594.266
0.481203,567.916
0.491228,532.502
0.501253,498.586
0.511278,476.71
0.521303,467.31
0.531328,460.075
0.541353,443.561
0.551378,415.981
0.561404,386.722
0.571429,367.027
0.581454,358.87
0.591479,353.133
0.601504,339.042
0.611529,315.46
0.621554,292.464
0.631579,281.282
0.641604,282.683
0.651629,285.829
0.661654,279.058
0.671679,261.601
0.681704,244.001
0.691729,236.691
0.701754,238.691
0.711779,238.539
0.721805,226.515
0.73183,205.121
0.741855,186.489
0.75188,179.538
0.761905,180.892
0.77193,179.387
0.781955,168.92
0.79198,155.16
0.802005,148.675
0.81203,152.491
0.822055,158.423
0.83208,156.328
0.842105,145.458
0.85213,134.739
0.862155,131.83
0.87218,134.042
0.882206,131.905
0.892231,120.954
0.902256,107.47
0.912281,101.191
0.922306,103.838
0.932331,107.393
0.942356,104.145
0.952381,96.0674
0.962406,91.9757
0.972431,96.0846
0.982456,102.297
0.992481,101.394
1.00251,92.1529
1.01253,82.5307
1.02256,79.6112
1.03258,81.1241
1.04261,79.1353
1.05263,70.8045
1.06266,62.2564
1.07268,60.7021
1.08271,65.2503
1.09273,68.3284
1.10276,65.558
1.11278,60.9403
1.12281,60.7062
1.13283,64.4033
1.14286,65.3209
1.15288,59.5786
1.16291,51.4596
1.17293,47.7546
1.18296,48.9113
1.19298,49.0826
1.20301,44.8369
1.21303,40.291
1.22306,41.4024
1.23308,47.2671
1.24311,50.7091
1.25313,47.5735
1.26316,42.0432
1.27318,40.6176
1.28321,43.0964
1.29323,43.0725
1.30326,37.177
1.31328,30.1182
1.32331,28.4823
1.33333,31.9936
1.34336,34.3531
1.35338,32.1888
1.36341,29.3611
1.37343,30.7776
1.38346,34.8854
1.39348,35.6674
1.40351,31.1368
1.41353,26.0621
1.42356,25.1835
1.43358,26.8775
1.44361,26.243
1.45363,22.6806
1.46366,20.7003
1.47368,22.9868
1.48371,26.2091
1.49373,25.7775
1.50376,22.3729
1.51378,20.5866
1.52381,21.9415
1.53383,22.8715
1.54386,20.526
1.55388,17.375
1.56391,17.5243
1.57393,20.3756
1.58396,21.3667
1.59398,18.7395
1.60401,16.0603
1.61404,16.6741
1.62406,18.5782
1.63409,17.5662
1.64411,13.8447
1.65414,11.9886
1.66416,14.2325
1.67419,17.2232
1.68421,17.0405
1.69424,14.7695
1.70426,14.3015
1.71429,16.063
1.72431,16.4102
1.73434,13.4252
1.74436,9.99398
1.75439,9.50958
1.76441,11.0419
1.77444,11.3559
1.78446,10.2342
1.79449,10.5516
1.80451,13.1579
1.81454,14.9657
1.82456,13.459
1.83459,10.5194
1.84461,9.51318
1.85464,10.2703
1.86466,9.85097
1.87469,7.67592
1.88471,6.66004
1.89474,8.50378
1.90476,10.748
1.91479,10.4017
1.92481,8.41959
1.93484,7.95148
1.94486,9.26791
1.95489,9.50742
1.96491,7.54541
1.97494,6.02662
1.98496,7.22184
1.99499,9.34544
2.00501,9.23466
2.01504,7.1156
2.02506,5.96835
2.03509,6.7487
2.04511,7.18963
2.05514,5.84403
2.06516,4.56473
2.07519,5.43632
2.08521,7.34089
2.09524,7.77859
2.10526,6.81391
2.11529,6.63607
2.12531,7.62871
2.13534,7.6119
2.14536,5.54222
2.15539,3.49035
2.16541,3.5651
2.17544,4.80367
2.18546,5.02996
2.19549,4.43576
2.20551,4.92946
2.21554,6.51592
2.22556,6.95138
2.23559,5.36207
2.24561,3.79542
2.25564,4.05718
2.26566,5.00357
2.27569,4.66163
2.28571,3.53547
2.29574,3.61254
2.30576,4.8664
2.31579,5.19009
2.32581,3.85542
2.33584,2.70005
2.34586,3.13029
2.35589,4.00647
2.36591,3.82789
2.37594,3.32941
2.38596,4.05055
2.39599,5.41767
2.40602,5.43131
2.41604,3.87982
2.42607,2.6807
2.43609,2.81099
2.44612,3.00599
2.45614,2.2853
2.46617,1.82321
2.47619,2.89362
2.48622,4.44075
2.49624,4.54077
2.50627,3.39812
2.51629,2.87569
2.52632,3.4002
2.53634,3.45724
2.54637,2.40772
2.55639,1.72463
2.56642,2.52538
2.57644,3.61819
2.58647,3.38149
2.59649,2.29994
2.60652,1.97933
2.61654,2.48591
2.62657,2.52336
2.63659,1.90997
2.64662,1.92816
2.65664,2.98408
2.66667,3.73572
2.67669,3.24444
2.68672,2.43741
2.69674,2.41373
2.70677,2.61198
2.71679,1.9978
2.72682,1.08399
2.73684,1.1658
2.74687,2.09398
2.75689,2.5037
2.76692,2.11526
2.77694,2.08396
2.78697,2.8034
2.79699,3.06263
2.80702,2.12297
2.81704,1.13984
2.82707,1.39073
2.83709,2.24872
2.84712,2.29659
2.85714,1.63251
2.86717,1.4888
2.87719,1.9902
2.88722,1.99787
2.89724,1.22319
2.90727,0.840235
2.91729,1.5146
2.92732,2.28208
2.93734,2.18041
2.94737,1.76173
2.95739,1.93581
2.96742,2.29877
2.97744,1.89251
2.98747,0.978986
2.99749,0.669723
3.00752,1.09622
3.01754,1.33896
3.02757,1.13971
3.03759,1.28057
3.04762,1.98724
3.05764,2.30652
3.06767,1.67979
3.07769,0.969467
3.08772,1.08296
3.09774,1.5395
3.10777,1.42131
3.11779,0.979967
3.12782,1.08906
3.13784,1.58911
3.14787,1.50792
3.15789,0.776869
3.16792,0.405334
3.17794,0.804529
3.18797,1.19226
3.19799,1.05446
3.20802,1.01776
3.21805,1.60273
3.22807,2.12697
3.2381,1.75767
3.24812,0.904689
3.25815,0.553669
3.26817,0.735938
3.2782,0.736854
3.28822,0.497278
3.29825,0.646354
3.30827,1.19813
3.3183,1.36778
3.32832,0.896002
3.33835,0.516112
3.34837,0.718144
3.3584,0.989582
3.36842,0.824503
3.37845,0.635503
3.38847,0.939242
3.3985,1.32604
3.40852,1.105
3.41855,0.496044
3.42857,0.263365
3.4386,0.463757
3.44862,0.508775
3.45865,0.333102
3.46867,0.505556
3.4787,1.09449
3.48872,1.38356
3.49875,1.01146
3.50877,0.549405
3.5188,0.524157
3.52882,0.622897
3.53885,0.412513
3.54887,0.184065
3.5589,0.394342
3.56892,0.768155
3.57895,0.721161
3.58897,0.349907
3.599,0.225955
3.60902,0.405798
3.61905,0.440402
3.62907,0.294493
3.6391,0.434585
3.64912,0.90665
3.65915,1.11197
3.66917,0.752885
3.6792,0.308328
3.68922,0.229008
3.69925,0.289848
3.70927,0.17093
3.7193,0.105093
3.72932,0.394702
3.73935,0.739844
3.74937,0.676075
3.7594,0.365349
3.76942,0.30747
3.77945,0.482916
3.78947,0.454129
3.7995,0.205004
3.80952,0.178871
3.81955,0.458391
3.82957,0.587888
3.8396,0.356659
3.84962,0.132096
3.85965,0.182165
3.86967,0.253088
3.8797,0.1384
3.88972,0.126509
3.89975,0.459989
3.90977,0.800565
3.9198,0.723152
3.92982,0.397001
3.93985,0.262437
3.94987,0.307393
3.9599,0.216753
3.96992,0.0397777
3.97995,0.109571
3.98997,0.382806
4,0.456818
