# 20260616_113543
qT,primespec
0,70131.2
0.004004,69618.4
0.00800801,69063.7
0.012012,68138.9
0.016016,66505.9
0.02002,64518.8
0.024024,62215
0.028028,59519.9
0.032032,56630.5
0.036036,53456.3
0.04004,50131.6
0.044044,46693.1
0.048048,43157.7
0.0520521,39633.6
0.0560561,36107.8
0.0600601,32660.7
0.0640641,29321.8
0.0680681,26111.2
0.0720721,23082.8
0.0760761,20231.4
0.0800801,17595
0.0840841,15176.9
0.0880881,12981.9
0.0920921,11027.3
0.0960961,9287.75
0.1001,7784.9
0.104104,6489.62
0.108108,5395.44
0.112112,4511.53
0.116116,3775.32
0.12012,3221.51
0.124124,2801.84
0.128128,2489.03
0.132132,2319.43
0.136136,2203.16
0.14014,2152.44
0.144144,2168.67
0.148148,2208.89
0.152152,2257.93
0.156156,2330.76
0.16016,2401.17
0.164164,2459.42
0.168168,2506.86
0.172172,2515.74
0.176176,2512.85
0.18018,2507.34
0.184184,2479.26
0.188188,2421.53
0.192192,2360.05
0.196196,2287.5
0.2002,2210.72
0.204204,2134.33
0.208208,2057.07
0.212212,1983.87
0.216216,1914.11
0.22022,1847.37
0.224224,1784.27
0.228228,1723.69
0.232232,1663.29
0.236236,1603.6
0.24024,1543.43
0.244244,1481.57
0.248248,1419.04
0.252252,1357.02
0.256256,1294.69
0.26026,1235.52
0.264264,1180.28
0.268268,1129.08
0.272272,1085.8
0.276276,1048.01
0.28028,1016.89
0.284284,992.95
0.288288,973.198
0.292292,956.109
0.296296,941.936
0.3003,927.539
0.304304,910.907
0.308308,892.622
0.312312,871.624
0.316316,846.72
0.32032,820.155
0.324324,792.469
0.328328,764.111
0.332332,738.687
0.336336,714.921
0.34034,695.258
0.344344,680.647
0.348348,668.915
0.352352,660.756
0.356356,655.377
0.36036,650.163
0.364364,643.792
0.368368,636.511
0.372372,626.812
0.376376,612.727
0.38038,595.984
0.384384,576.881
0.388388,555.317
0.392392,534.677
0.396396,514.086
0.4004,496.057
0.404404,481.773
0.408408,469.843
0.412412,461.824
0.416416,456.555
0.42042,452.032
0.424424,447.606
0.428428,443.318
0.432432,437.374
0.436436,428.406
0.44044,417.501
0.444444,404.658
0.448448,389.779
0.452452,375.631
0.456456,361.442
0.46046,349.463
0.464464,340.653
