# 20260616_160022
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120995
0.0100251,117362
0.0200501,106980
0.0300752,91301.5
0.0401003,72452
0.0501253,52850.8
0.0601504,34797
0.0701754,20101.8
0.0802005,9837.58
0.0902256,4243.9
0.100251,2795.59
0.110276,4404.22
0.120301,7698.39
0.130326,11317.9
0.140351,14161.2
0.150376,15542.8
0.160401,15243
0.170426,13456
0.180451,10665
0.190476,7482.37
0.200501,4494.01
0.210526,2140.14
0.220551,650.668
0.230576,38.32
0.240602,140.111
0.250627,688.851
0.260652,1393.19
0.270677,2006.58
0.280702,2371.58
0.290727,2433.77
0.300752,2228.25
0.310777,1847.57
0.320802,1403.56
0.330827,994.27
0.340852,683.748
0.350877,496.7
0.360902,424.952
0.370927,439.983
0.380952,505.66
0.390977,587.531
0.401003,657.974
0.411028,698.429
0.421053,700.378
0.431078,665.574
0.441103,604.909
0.451128,535.001
0.461153,472.683
0.471178,429.155
0.481203,406.486
0.491228,398.336
0.501253,394.608
0.511278,387.399
0.521303,374.776
0.531328,360.319
0.541353,349.056
0.551378,342.869
0.561404,338.708
0.571429,330.876
0.581454,315.653
0.591479,294.696
0.601504,274.479
0.611529,261.943
0.621554,259.44
0.631579,262.761
0.641604,263.892
0.651629,256.627
0.661654,240.905
0.671679,222.66
0.681704,209.232
0.691729,203.866
0.701754,203.507
0.711779,201.568
0.721805,193.436
0.73183,180.291
0.741855,168.122
0.75188,162.755
0.761905,164.931
0.77193,169.538
0.781955,169.69
0.79198,162.331
0.802005,150.714
0.81203,141.64
0.822055,139.751
0.83208,143.609
0.842105,146.919
0.85213,143.802
0.862155,133.689
0.87218,121.662
0.882206,114.035
0.892231,113.048
0.902256,115.256
0.912281,114.896
0.922306,109.125
0.932331,100.438
0.942356,94.1952
0.952381,93.6185
