# 20251208_095806
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4816
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,11.5247
1.82456,10.1825
1.83459,10.8256
1.84461,11.9511
1.85464,11.2947
1.86466,9.62625
1.87469,9.37861
1.88471,10.5002
1.89474,10.6197
1.90476,9.20138
1.91479,8.52714
1.92481,9.78026
1.93484,10.9223
1.94486,10.0374
1.95489,8.50068
1.96491,8.60481
1.97494,9.68129
1.98496,9.26752
1.99499,7.28391
2.00501,6.16123
2.01504,6.82799
2.02506,7.40557
2.03509,6.64269
2.04511,6.04403
2.05514,7.10228
2.06516,8.55581
2.07519,8.42252
2.08521,7.24558
2.09524,6.99093
2.10526,7.62844
2.11529,7.3199
2.12531,5.74418
2.13534,4.71695
2.14536,5.12929
2.15539,5.60711
2.16541,5.09816
2.17544,4.68613
2.18546,5.47127
2.19549,6.41226
2.20551,6.04305
2.21554,5.03179
2.22556,5.0265
2.23559,5.80415
2.24561,5.73414
2.25564,4.6998
2.26566,4.30741
2.27569,5.04408
2.28571,5.42201
2.29574,4.58835
2.30576,3.77017
2.31579,4.05843
2.32581,4.52282
2.33584,3.97214
2.34586,3.15278
2.35589,3.45027
2.36591,4.43101
2.37594,4.60426
2.38596,4.02026
2.39599,4.07966
2.40602,4.9356
2.41604,5.13493
2.42607,4.12056
2.43609,3.16364
2.44612,3.16185
2.45614,3.26933
2.46617,2.68052
2.47619,2.20635
2.48622,2.78579
2.49624,3.69118
2.50627,3.71503
2.51629,3.20852
2.52632,3.32601
2.53634,3.8932
2.54637,3.75548
2.55639,2.92722
2.56642,2.6197
2.57644,3.1037
2.58647,3.27092
2.59649,2.65299
2.60652,2.23234
2.61654,2.62127
2.62657,2.95013
2.63659,2.45911
2.64662,1.87239
2.65664,2.08153
2.66667,2.5715
2.67669,2.43383
2.68672,2.06183
2.69674,2.41018
2.70677,3.17851
2.71679,3.24378
2.72682,2.57663
2.73684,2.21219
2.74687,2.39814
2.75689,2.2785
2.76692,1.58892
2.77694,1.20093
2.78697,1.55891
2.79699,1.91942
2.80702,1.75437
2.81704,1.68076
2.82707,2.20852
2.83709,2.66407
2.84712,2.32341
2.85714,1.70633
2.86717,1.67241
2.87719,1.96311
2.88722,1.79627
2.89724,1.34369
2.90727,1.37504
2.91729,1.78724
2.92732,1.76268
2.93734,1.24842
2.94737,1.03096
2.95739,1.30907
2.96742,1.40914
2.97744,1.1096
2.98747,1.06738
2.99749,1.56341
3.00752,1.92663
3.01754,1.71606
3.02757,1.47076
3.03759,1.65863
3.04762,1.79551
3.05764,1.36117
3.06767,0.798104
3.07769,0.753432
3.08772,0.983774
3.09774,0.914462
3.10777,0.740677
3.11779,1.00184
3.12782,1.47074
3.13784,1.4849
3.14787,1.12836
3.15789,1.06558
3.16792,1.33339
3.17794,1.32038
3.18797,0.940895
3.19799,0.808363
3.20802,1.10316
3.21805,1.24631
3.22807,0.958233
3.2381,0.723192
3.24812,0.845658
3.25815,0.911513
3.26817,0.641724
3.2782,0.479619
3.28822,0.780637
3.29825,1.13358
3.30827,1.1004
3.3183,0.98961
3.32832,1.21698
3.33835,1.46442
3.34837,1.22867
3.3584,0.750301
3.36842,0.606542
3.37845,0.732276
3.38847,0.654511
3.3985,0.431313
3.40852,0.516578
3.41855,0.849624
3.42857,0.92383
3.4386,0.708264
3.44862,0.679602
3.45865,0.91199
3.46867,0.947602
3.4787,0.68368
3.48872,0.591651
3.49875,0.847616
3.50877,1.00077
3.5188,0.791496
3.52882,0.590253
3.53885,0.671923
3.54887,0.719111
3.5589,0.467615
3.56892,0.240255
3.57895,0.360461
3.58897,0.572282
3.599,0.555422
3.60902,0.528973
3.61905,0.785496
3.62907,1.05419
3.6391,0.932529
3.64912,0.606079
3.65915,0.51998
3.66917,0.615218
3.6792,0.523009
3.68922,0.296971
3.69925,0.298017
3.70927,0.492601
3.7193,0.513796
3.72932,0.347947
3.73935,0.331379
3.74937,0.488052
3.7594,0.492524
3.76942,0.319755
3.77945,0.318783
3.78947,0.555115
3.7995,0.672011
3.80952,0.538525
3.81955,0.462661
3.82957,0.582296
3.8396,0.599706
3.84962,0.354522
3.85965,0.141364
3.86967,0.18506
3.8797,0.278831
3.88972,0.23895
3.89975,0.25954
3.90977,0.482445
3.9198,0.6433
3.92982,0.518043
3.93985,0.339414
3.94987,0.38187
3.9599,0.482711
3.96992,0.38474
3.97995,0.232057
3.98997,0.284588
4,0.416694
