# 20260616_164540
qT,primespec
0,124264
0.004004,122983
0.00800801,121601
0.012012,119299
0.016016,115250
0.02002,110352
0.024024,104710
0.028028,98167.6
0.032032,91225.7
0.036036,83697.2
0.04004,75929.8
0.044044,68040.9
0.048048,60102.5
0.0520521,52383
0.0560561,44893.9
0.0600601,37818.7
0.0640641,31251
0.0680681,25243.4
0.0720721,19892.7
0.0760761,15212.3
0.0800801,11246.7
0.0840841,7932.22
0.0880881,5355.36
0.0920921,3415.06
0.0960961,1904.35
0.1001,1385.46
0.104104,1393.06
0.108108,1418.55
0.112112,1533.41
0.116116,2202.37
0.12012,3236.15
0.124124,4176.01
0.128128,5195.11
0.132132,6148.07
0.136136,7058.4
0.14014,7822.91
0.144144,8454.35
0.148148,8952.44
0.152152,9093.33
0.156156,9134.57
0.16016,9150.38
0.164164,8955.95
0.168168,8493.4
0.172172,7982.87
0.176176,7338.68
0.18018,6627.76
0.184184,5883.93
0.188188,5105.13
0.192192,4346.92
0.196196,3608.12
0.2002,2920.42
0.204204,2297.05
0.208208,1747.44
0.212212,1284.58
0.216216,896.348
0.22022,620.574
0.224224,408.732
0.228228,278.352
0.232232,258.381
0.236236,276.801
0.24024,309.511
0.244244,380.238
0.248248,514.022
0.252252,652.408
0.256256,793.247
0.26026,930.36
0.264264,1052.87
0.268268,1163.38
0.272272,1244.49
0.276276,1314.17
0.28028,1350.32
0.284284,1349.82
0.288288,1346.85
0.292292,1338.03
0.296296,1294.73
0.3003,1236.33
0.304304,1174.78
0.308308,1103.43
0.312312,1031.59
0.316316,957.653
0.32032,885.577
0.324324,817.33
0.328328,752.684
0.332332,694.712
0.336336,641.695
0.34034,595.797
0.344344,556.765
0.348348,523.436
0.352352,498.556
0.356356,477.838
0.36036,464.654
0.364364,459.177
0.368368,455.703
0.372372,455.49
0.376376,460.786
0.38038,468.422
0.384384,476.694
0.388388,486.296
0.392392,493.959
0.396396,500.98
0.4004,504.944
0.404404,504.244
0.408408,501.742
0.412412,497.767
0.416416,488.397
0.42042,476.185
0.424424,462.965
0.428428,447.792
0.432432,433.05
0.436436,418.324
0.44044,404.769
0.444444,393.153
0.448448,382.861
0.452452,374.535
0.456456,367.839
0.46046,361.965
0.464464,356.669
0.468468,351.822
0.472472,346.354
0.476476,340.163
0.48048,333.3
0.484484,325.443
0.488488,316.682
0.492492,307.902
0.496496,298.796
0.500501,290.33
0.504505,283.023
0.508509,276.549
0.512513,271.984
0.516517,268.636
0.520521,266.217
0.524525,264.799
