# 20260616_151058
qT,primespec
0,169242
0.004004,167160
0.00800801,164919
0.012012,161195
0.016016,154673
0.02002,146837
0.024024,137883
0.028028,127607
0.032032,116830
0.036036,105304
0.04004,93596.2
0.044044,81921.1
0.048048,70410.9
0.0520521,59469.3
0.0560561,49139.6
0.0600601,39651.8
0.0640641,31153.9
0.0680681,23672
0.0720721,17290.8
0.0760761,12040.8
0.0800801,7823.28
0.0840841,4418.44
0.0880881,2259.93
0.0920921,1157.34
0.0960961,536.788
0.1001,358.449
0.104104,572.474
0.108108,1419.37
0.112112,2482.43
0.116116,3584.57
0.12012,4699.59
0.124124,5732.65
0.128128,6667.36
0.132132,7340.34
0.136136,7909.73
0.14014,8185.22
0.144144,8146.86
0.148148,8037.23
0.152152,7839.72
0.156156,7334.42
0.16016,6709.21
0.164164,6038.26
0.168168,5290.29
0.172172,4555.86
0.176176,3823.74
0.18018,3146.38
0.184184,2533.29
0.188188,1999.18
0.192192,1569.98
0.196196,1209.77
0.2002,968.207
0.204204,809.095
0.208208,703.167
0.212212,686.695
0.216216,710.646
0.22022,748.934
0.224224,811.303
0.228228,903.768
0.232232,987.351
0.236236,1066.73
0.24024,1131.77
0.244244,1179.61
0.248248,1216.1
0.252252,1223.23
0.256256,1220.49
0.26026,1215.38
0.264264,1198.01
0.268268,1163.84
0.272272,1127.78
0.276276,1086.77
0.28028,1042.52
0.284284,996.902
0.288288,949.152
0.292292,900.761
0.296296,851.269
0.3003,802.341
0.304304,754.19
0.308308,707.556
0.312312,665.515
0.316316,626.199
0.32032,593.514
0.324324,567.526
0.328328,546.532
0.332332,535.141
0.336336,527.729
0.34034,524.192
0.344344,524.98
0.348348,526.675
0.352352,526.985
0.356356,525.053
0.36036,521.604
0.364364,514.221
0.368368,500.917
0.372372,485.952
0.376376,467.432
0.38038,448.321
0.384384,430.251
0.388388,413.091
0.392392,400.387
0.396396,390.036
0.4004,383.33
0.404404,380.838
0.408408,379.322
0.412412,377.684
0.416416,376.154
0.42042,374.047
0.424424,369.134
0.428428,360.446
0.432432,350.257
0.436436,336.948
0.44044,322.894
0.444444,309.391
0.448448,296.41
0.452452,287.309
0.456456,279.922
0.46046,275.919
0.464464,276.064
0.468468,276.73
0.472472,277.308
0.476476,277.871
0.48048,278.218
0.484484,276.095
0.488488,269.665
0.492492,261.904
0.496496,250.934
0.500501,238.876
0.504505,227.22
0.508509,215.795
0.512513,207.715
0.516517,201.154
0.520521,197.515
0.524525,197.589
0.528529,198.039
0.532533,198.19
0.536537,198.182
0.540541,198.161
0.544545,196.228
0.548549,190.339
0.552553,183.523
0.556557,174.54
0.560561,165.259
0.564565,156.877
0.568569,149.181
0.572573,145.64
0.576577,144.073
0.580581,143.311
0.584585,144.587
0.588589,148.029
0.592593,149.942
0.596597,150.724
0.600601,151.122
0.604605,149.456
0.608609,144.176
0.612613,138.333
0.616617,131.074
0.620621,124.252
0.624625,119.231
0.628629,115.082
0.632633,113.969
0.636637,115
0.640641,116.701
0.644645,119.093
0.648649,122.269
0.652653,123.301
0.656657,122.382
0.660661,120.624
0.664665,117.124
0.668669,110.692
0.672673,104.369
0.676677,97.6317
0.680681,92.2259
0.684685,89.4642
0.688689,87.5316
0.692693,87.0845
0.696697,88.7048
0.700701,90.5981
0.704705,91.2026
0.708709,91.5587
0.712713,91.5164
0.716717,88.5297
0.720721,83.8463
0.724725,78.8263
0.728729,72.9792
0.732733,68.856
0.736737,65.7638
0.740741,63.936
0.744745,64.4472
0.748749,66.6403
0.752753,69.0979
0.756757,72.3744
0.760761,74.9414
0.764765,74.9604
0.768769,74.292
0.772773,73.1733
0.776777,69.6623
0.780781,65.2729
0.784785,61.6064
0.788789,58.1395
0.792793,57.0102
0.796797,57.3676
0.800801,58.069
0.804805,59.5548
0.808809,62.2553
0.812813,63.3599
0.816817,63.1027
0.820821,62.5378
0.824825,60.7626
0.828829,56.393
0.832833,51.9843
0.836837,47.1829
0.840841,43.3688
0.844845,41.8233
0.848849,40.8545
0.852853,40.6152
0.856857,42.1573
0.860861,44.2913
0.864865,45.33
0.868869,46.0667
0.872873,46.2569
0.876877,44.5202
0.880881,41.7065
0.884885,38.7173
0.888889,35.2712
0.892893,33.8203
0.896897,33.597
0.900901,33.489
0.904905,34.2386
0.908909,37.1762
0.912913,39.9413
0.916917,42.2196
0.920921,43.8445
0.924925,43.66
0.928929,42.2393
0.932933,40.3737
0.936937,37.3013
0.940941,34.0808
0.944945,31.9433
0.948949,30.1973
0.952953,29.6021
