# 20260615_161216
qT,primespec
0,1823.52
0.004004,1822.26
0.00800801,1820.9
0.012012,1818.62
0.016016,1814.58
0.02002,1809.61
0.024024,1803.8
0.028028,1796.89
0.032032,1789.31
0.036036,1780.76
0.04004,1771.41
0.044044,1761.26
0.048048,1750.18
0.0520521,1738.17
0.0560561,1725.09
0.0600601,1710.82
0.0640641,1695.19
0.0680681,1678.03
0.0720721,1659.2
0.0760761,1638.36
0.0800801,1615.51
0.0840841,1590.34
0.0880881,1562.67
0.0920921,1532.67
0.0960961,1499.83
0.1001,1464.55
0.104104,1426.71
0.108108,1386.25
0.112112,1343.84
0.116116,1299.03
0.12012,1252.69
0.124124,1205
0.128128,1156.12
0.132132,1107.04
0.136136,1057.5
0.14014,1008.52
0.144144,960.386
0.148148,913.282
0.152152,868.184
0.156156,824.739
0.16016,783.753
0.164164,745.355
0.168168,709.407
0.172172,676.501
0.176176,646.137
0.18018,618.462
0.184184,593.43
0.188188,570.589
0.192192,549.787
0.196196,530.854
0.2002,513.205
0.204204,496.662
0.208208,481.027
0.212212,465.625
0.216216,450.611
0.22022,435.576
0.224224,420.273
0.228228,404.817
0.232232,389.09
0.236236,373.046
0.24024,356.985
0.244244,340.927
0.248248,325.025
0.252252,309.817
0.256256,295.073
0.26026,281.449
0.264264,269.039
0.268268,257.782
0.272272,248.416
0.276276,240.248
0.28028,233.856
0.284284,229.135
0.288288,225.481
0.292292,223.56
0.296296,222.327
0.3003,221.753
0.304304,221.791
0.308308,221.88
0.312312,221.853
0.316316,221.321
0.32032,220.415
0.324324,218.794
0.328328,216.06
0.332332,212.802
0.336336,208.528
0.34034,203.662
0.344344,198.416
0.348348,192.742
0.352352,187.278
0.356356,181.834
0.36036,176.973
0.364364,172.826
0.368368,169.276
0.372372,167.154
0.376376,165.659
0.38038,164.913
0.384384,165.218
0.388388,166.108
0.392392,167.164
0.396396,168.714
0.4004,170.049
0.404404,170.714
0.408408,171.179
0.412412,171.169
0.416416,169.821
0.42042,167.667
0.424424,164.802
0.428428,160.739
0.432432,156.288
0.436436,151.16
0.44044,145.832
0.444444,140.603
0.448448,135.451
0.452452,131.036
0.456456,127.029
0.46046,123.941
0.464464,121.872
0.468468,120.316
0.472472,119.955
0.476476,120.136
0.48048,120.444
0.484484,121.053
0.488488,121.928
0.492492,122.18
0.496496,121.992
0.500501,121.621
0.504505,120.567
0.508509,118.276
0.512513,115.57
0.516517,112.042
0.520521,108.033
0.524525,103.844
0.528529,99.4026
0.532533,95.3139
0.536537,91.3892
0.540541,88.0869
0.544545,85.5405
0.548549,83.4673
0.552553,82.7073
0.556557,82.4845
0.560561,82.3836
0.564565,82.7267
0.568569,83.6804
0.572573,84.4035
0.576577,84.9496
0.580581,85.2737
0.584585,84.9947
0.588589,84.0121
0.592593,82.712
0.596597,80.5907
0.600601,77.9617
0.604605,75.1428
0.608609,72.0026
0.612613,69.0729
0.616617,66.2093
0.620621,63.8053
0.624625,62.0313
0.628629,60.5962
0.632633,60.2007
0.636637,60.3151
0.640641,60.5396
0.644645,61.0889
0.648649,62.1634
0.652653,63.0341
0.656657,63.7595
0.660661,64.2122
0.664665,64.0503
0.668669,63.3801
0.672673,62.4518
