# 20250803_185720
qT,primespec
0,13337.3
0.004004,13301.8
0.00800801,13263.1
0.012012,13198.3
0.016016,13082.4
0.02002,12939.1
0.024024,12769.6
0.028028,12566.5
0.032032,12342.8
0.036036,12089.2
0.04004,11814.3
0.044044,11519
0.048048,11202.4
0.0520521,10872.7
0.0560561,10526.4
0.0600601,10170.4
0.0640641,9806.37
0.0680681,9435.42
0.0720721,9063.99
0.0760761,8690.58
0.0800801,8320.73
0.0840841,7956.11
0.0880881,7597.57
0.0920921,7249.67
0.0960961,6911.18
0.1001,6585.13
0.104104,6272.3
0.108108,5972.28
0.112112,5686.75
0.116116,5414.63
0.12012,5155.92
0.124124,4910.44
0.128128,4677.15
0.132132,4455.25
0.136136,4244.31
0.14014,4043.16
0.144144,3851.07
0.148148,3667.73
0.152152,3492.38
0.156156,3324.6
0.16016,3164.75
0.164164,3012.32
0.168168,2867.48
0.172172,2731.4
0.176176,2602.8
0.18018,2483.49
0.184184,2373.27
0.188188,2271.57
0.192192,2180.23
0.196196,2097.17
0.2002,2023.15
0.204204,1957.91
0.208208,1899.68
0.212212,1848.34
0.216216,1802.94
0.22022,1761.57
0.224224,1723.64
0.228228,1688.38
0.232232,1653.48
0.236236,1619.42
0.24024,1584.95
0.244244,1549.17
0.248248,1512.49
0.252252,1474.79
0.256256,1435.78
0.26026,1396.59
0.264264,1357.46
0.268268,1318.67
0.272272,1281.88
0.276276,1246.51
0.28028,1213.8
0.284284,1184.23
0.288288,1157.23
0.292292,1133.49
0.296296,1112.52
0.3003,1093.57
0.304304,1076.52
0.308308,1060.84
0.312312,1045.04
0.316316,1029.46
0.32032,1013.21
0.324324,995.485
0.328328,976.536
0.332332,956.325
0.336336,934.456
0.34034,911.882
0.344344,888.892
0.348348,865.639
0.352352,843.647
0.356356,822.439
0.36036,803.138
0.364364,786.254
0.368368,771.206
0.372372,758.783
0.376376,748.435
0.38038,739.483
0.384384,731.829
0.388388,725.031
0.392392,717.756
0.396396,710.171
0.4004,701.77
0.404404,691.783
0.408408,680.289
0.412412,667.709
0.416416,653.522
0.42042,638.713
0.424424,623.763
0.428428,608.684
0.432432,594.926
0.436436,582.032
0.44044,570.827
0.444444,561.771
0.448448,554.105
0.452452,548.221
0.456456,543.788
0.46046,539.863
0.464464,536.084
0.468468,532.464
0.472472,527.974
0.476476,522.222
0.48048,515.392
0.484484,507.196
0.488488,497.481
0.492492,487.276
0.496496,476.198
0.500501,465.234
0.504505,455.011
0.508509,445.356
0.512513,437.515
0.516517,430.891
0.520521,425.731
0.524525,422.332
0.528529,419.77
0.532533,417.52
0.536537,415.714
0.540541,413.717
0.544545,410.712
0.548549,406.629
0.552553,401.632
0.556557,394.986
0.560561,387.36
0.564565,379.197
0.568569,370.353
0.572573,362.099
0.576577,354.137
0.580581,347.238
0.584585,341.926
0.588589,337.535
0.592593,334.735
0.596597,333.033
0.600601,331.674
0.604605,330.42
0.608609,329.293
0.612613,327.616
0.616617,324.667
0.620621,320.745
0.624625,315.83
0.628629,309.54
0.632633,302.945
0.636637,295.765
0.640641,288.776
0.644645,282.612
0.648649,276.983
0.652653,272.941
0.656657,269.901
0.660661,267.806
0.664665,266.866
0.668669,266.308
0.672673,265.557
0.676677,264.515
0.680681,263.08
0.684685,260.693
0.688689,256.882
0.692693,252.453
0.696697,246.944
0.700701,240.973
0.704705,235.174
0.708709,229.376
0.712713,224.677
0.716717,220.681
0.720721,217.728
0.724725,216.238
0.728729,215.252
0.732733,214.6
0.736737,214.244
0.740741,213.859
0.744745,212.841
0.748749,210.766
0.752753,208.111
0.756757,204.244
0.760761,199.618
0.764765,194.805
0.768769,189.604
0.772773,185.066
0.776777,180.932
0.780781,177.691
0.784785,175.816
0.788789,174.438
0.792793,174.023
0.796797,174.036
0.800801,174.049
0.804805,173.828
0.808809,172.919
0.812813,171.616
0.816817,169.143
0.820821,165.818
0.824825,162.183
0.828829,157.956
0.832833,154.112
0.836837,150.459
0.840841,147.532
0.844845,145.906
0.848849,144.729
0.852853,144.376
0.856857,144.819
0.860861,145.319
0.864865,145.348
0.868869,145.265
0.872873,145.085
0.876877,143.639
0.880881,141.231
0.884885,138.554
0.888889,135.189
0.892893,132.047
0.896897,128.986
0.900901,126.514
0.904905,125.261
0.908909,124.393
0.912913,124.13
0.916917,124.703
0.920921,125.479
0.924925,125.821
0.928929,126.047
0.932933,126.098
0.936937,125.011
0.940941,123.041
0.944945,120.781
0.948949,117.801
0.952953,114.976
0.956957,112.219
0.960961,109.95
0.964965,108.769
0.968969,107.944
0.972973,107.678
0.976977,108.165
0.980981,108.758
0.984985,108.821
0.988989,108.796
0.992993,108.732
0.996997,107.547
1.001,105.426
1.00501,103.103
1.00901,100.174
1.01301,97.4375
1.01702,94.8338
1.02102,92.698
1.02503,91.5883
1.02903,90.8172
1.03303,90.5548
1.03704,90.8619
1.04104,91.2501
1.04505,91.2444
1.04905,90.9511
1.05305,90.4718
1.05706,89.0956
1.06106,86.9828
1.06507,84.7326
1.06907,82.0718
1.07307,79.744
1.07708,77.6307
1.08108,76.0495
1.08509,75.6137
1.08909,75.4189
1.09309,75.3609
1.0971,75.8307
1.1011,76.45
1.10511,76.4811
1.10911,76.1722
1.11311,75.6791
1.11712,74.4088
1.12112,72.5313
1.12513,70.6631
1.12913,68.5871
1.13313,67.0251
1.13714,65.9105
1.14114,65.1668
1.14515,65.1738
1.14915,65.658
1.15315,66.2292
1.15716,66.9401
1.16116,67.5693
1.16517,67.5711
1.16917,67.0939
1.17317,66.3889
1.17718,65.0604
1.18118,63.2912
1.18519,61.6762
1.18919,60.0112
1.19319,59.0129
1.1972,58.6032
1.2012,58.3629
1.20521,58.4816
1.20921,59.1843
1.21321,59.7383
1.21722,59.9546
1.22122,60.0888
1.22523,59.9103
1.22923,58.8243
1.23323,57.4478
1.23724,55.7862
1.24124,53.9608
1.24525,52.4761
1.24925,51.0761
1.25325,50.4412
1.25726,50.4149
1.26126,50.4017
1.26527,50.4986
1.26927,50.9746
1.27327,51.2704
1.27728,51.0519
1.28128,50.5395
1.28529,49.7687
1.28929,48.3255
1.29329,46.7766
1.2973,45.1925
1.3013,43.7381
1.30531,42.9387
1.30931,42.3818
1.31331,42.1528
1.31732,42.4411
1.32132,42.973
1.32533,43.3373
1.32933,43.6431
1.33333,43.7837
1.33734,43.3988
1.34134,42.5581
1.34535,41.5941
1.34935,40.2813
1.35335,39.1344
1.35736,38.2316
1.36136,37.5558
1.36537,37.4882
1.36937,37.7699
1.37337,38.162
1.37738,38.7958
1.38138,39.4777
1.38539,39.5931
1.38939,39.4902
1.39339,39.3072
1.3974,38.6288
1.4014,37.4659
1.40541,36.3901
1.40941,35.2319
1.41341,34.4933
1.41742,34.2321
1.42142,34.0745
1.42543,34.1349
1.42943,34.6583
1.43343,35.103
1.43744,35.2381
1.44144,35.3219
1.44545,35.2265
1.44945,34.4513
1.45345,33.4381
1.45746,32.2964
1.46146,31.057
1.46547,30.1599
1.46947,29.3909
1.47347,29.0207
1.47748,29.1134
1.48148,29.3315
1.48549,29.5745
1.48949,29.9132
1.49349,30.1118
1.4975,29.9197
1.5015,29.4349
1.50551,28.8086
1.50951,27.8025
1.51351,26.8159
1.51752,25.9518
1.52152,25.2401
1.52553,25.1115
1.52953,25.213
1.53353,25.3825
1.53754,25.8225
1.54154,26.4356
1.54555,26.6169
1.54955,26.6493
1.55355,26.6618
1.55756,26.3117
1.56156,25.5114
1.56557,24.7609
1.56957,23.9162
1.57357,23.4032
1.57758,23.3299
1.58158,23.2908
1.58559,23.3475
1.58959,23.8503
1.59359,24.3633
1.5976,24.6045
1.6016,24.7764
1.60561,24.754
1.60961,24.246
1.61361,23.5443
1.61762,22.7403
1.62162,21.841
1.62563,21.2381
1.62963,20.7675
1.63363,20.5292
1.63764,20.6381
1.64164,20.9056
1.64565,21.1357
1.64965,21.3667
1.65365,21.5005
1.65766,21.3226
1.66166,20.838
1.66567,20.2603
1.66967,19.4243
1.67367,18.6357
1.67768,18.0277
1.68168,17.5354
1.68569,17.4388
1.68969,17.5886
1.69369,17.8155
1.6977,18.155
1.7017,18.5676
1.70571,18.6687
1.70971,18.5757
1.71371,18.4094
1.71772,18.0173
1.72172,17.3573
1.72573,16.8154
1.72973,16.3023
1.73373,16.0091
1.73774,16.0687
1.74174,16.2635
1.74575,16.5286
1.74975,17.0331
1.75375,17.4178
1.75776,17.4578
1.76176,17.4754
1.76577,17.4354
1.76977,16.9497
1.77377,16.3117
1.77778,15.7122
1.78178,15.1254
1.78579,14.9245
1.78979,14.8768
1.79379,14.8562
1.7978,15.0258
1.8018,15.4122
1.80581,15.5447
1.80981,15.552
1.81381,15.555
1.81782,15.3384
1.82182,14.7381
1.82583,14.1415
1.82983,13.4648
1.83383,12.9474
1.83784,12.7334
1.84184,12.5942
1.84585,12.5826
1.84985,12.848
1.85385,13.1652
1.85786,13.3387
1.86186,13.4727
1.86587,13.4873
1.86987,13.2057
1.87387,12.7918
1.87788,12.3272
1.88188,11.8049
1.88589,11.5617
1.88989,11.4608
1.89389,11.412
1.8979,11.5495
1.9019,11.9467
1.90591,12.2792
1.90991,12.5684
1.91391,12.7493
1.91792,12.6763
1.92192,12.4167
1.92593,12.0983
1.92993,11.6085
1.93393,11.1591
1.93794,10.9123
1.94194,10.731
1.94595,10.6946
1.94995,10.8873
1.95395,11.1505
1.95796,11.3533
1.96196,11.5415
1.96597,11.5867
1.96997,11.3854
1.97397,11.0565
1.97798,10.6365
1.98198,10.0878
1.98599,9.68454
1.98999,9.36594
1.99399,9.17776
1.998,9.2236
2.002,9.40322
2.00601,9.59213
2.01001,9.8244
2.01401,9.9937
2.01802,9.95503
2.02202,9.7823
2.02603,9.55378
2.03003,9.15083
2.03403,8.75078
2.03804,8.514
2.04204,8.33224
2.04605,8.28749
2.05005,8.46489
2.05405,8.73979
2.05806,9.01663
2.06206,9.3257
2.06607,9.42956
2.07007,9.36994
2.07407,9.25465
2.07808,9.02724
2.08208,8.62058
2.08609,8.30083
2.09009,8.04439
2.09409,7.88389
2.0981,7.91852
2.1021,8.078
2.10611,8.25317
2.11011,8.47877
2.11411,8.65305
2.11812,8.62917
2.12212,8.48524
2.12613,8.2848
2.13013,7.90114
2.13413,7.47458
2.13814,7.15189
2.14214,6.86749
2.14615,6.77689
2.15015,6.84868
2.15415,6.97397
2.15816,7.13956
2.16216,7.36706
2.16617,7.45421
2.17017,7.40068
2.17417,7.29506
2.17818,7.10073
2.18218,6.75418
2.18619,6.48561
2.19019,6.28416
2.19419,6.15635
2.1982,6.19456
2.2022,6.38239
2.20621,6.59694
2.21021,6.88173
2.21421,7.11544
2.21822,7.12839
2.22222,7.09172
2.22623,7.02756
2.23023,6.77383
2.23423,6.44849
2.23824,6.21989
2.24224,6.02052
2.24625,5.95256
2.25025,6.03441
2.25425,6.1763
2.25826,6.33422
2.26226,6.53231
2.26627,6.61173
2.27027,6.54508
2.27427,6.41239
2.27828,6.20061
2.28228,5.83959
2.28629,5.53142
2.29029,5.26435
2.29429,5.08261
2.2983,5.08534
2.3023,5.17202
2.30631,5.28142
2.31031,5.45777
2.31431,5.61724
2.31832,5.62028
2.32232,5.55253
2.32633,5.4516
2.33033,5.21656
2.33433,4.94529
2.33834,4.78358
2.34234,4.65821
2.34635,4.61487
2.35035,4.72953
2.35435,4.93359
