# 20260616_144141
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,6.64457
1.00251,4.24817
1.01253,7.15466
1.02256,10.7605
1.03258,10.3603
1.04261,7.83193
1.05263,8.13479
1.06266,11.3386
1.07268,12.3658
1.08271,8.65163
1.09273,4.02796
1.10276,3.15889
1.11278,5.14507
1.12281,5.71792
1.13283,4.11201
1.14286,3.90445
1.15288,6.85703
1.16291,9.62124
1.17293,8.48834
1.18296,4.84236
1.19298,3.02221
1.20301,4.04539
1.21303,4.7406
1.22306,3.18347
1.23308,1.71653
1.24311,3.01202
1.25313,5.61577
1.26316,5.99676
1.27318,3.80031
1.28321,2.14465
1.29323,2.74217
1.30326,3.5865
1.31328,2.58447
1.32331,1.09292
1.33333,1.72933
1.34336,4.06829
1.35338,5.11152
1.36341,3.75781
1.37343,2.25169
1.38346,2.51605
1.39348,3.29673
1.40351,2.49504
1.41353,0.728822
1.42356,0.402478
1.43358,1.89925
1.44361,3.02501
1.45363,2.48047
1.46366,1.73441
1.47368,2.41045
1.48371,3.53785
1.49373,3.0976
1.50376,1.30605
1.51378,0.35603
1.52381,1.09341
1.53383,1.92904
1.54386,1.54676
1.55388,0.914619
1.56391,1.45374
1.57393,2.52649
1.58396,2.39182
1.59398,1.03024
1.60401,0.229903
1.61404,0.827157
1.62406,1.56473
1.63409,1.30229
1.64411,0.875549
1.65414,1.58968
1.66416,2.87763
1.67419,2.98859
1.68421,1.63245
1.69424,0.387443
1.70426,0.325586
1.71429,0.678548
1.72431,0.474139
1.73434,0.235605
1.74436,0.94687
1.75439,2.13343
1.76441,2.35323
1.77444,1.36759
1.78446,0.489292
1.79449,0.573234
1.80451,0.892949
1.81454,0.582247
1.82456,0.139781
1.83459,0.532074
1.84461,1.46333
1.85464,1.70946
1.86466,0.971832
1.87469,0.254268
1.88471,0.251735
1.89474,0.43572
1.90476,0.213302
1.91479,0.0607795
1.92481,0.681566
1.93484,1.63948
1.94486,1.83503
1.95489,1.13094
1.96491,0.515607
1.97494,0.572434
1.98496,0.731695
1.99499,0.404151
2.00501,0.0139308
2.01504,0.237514
2.02506,0.804598
2.03509,0.89621
2.04511,0.463268
2.05514,0.259493
2.06516,0.56417
2.07519,0.746232
2.08521,0.379138
2.09524,0.0143603
2.10526,0.302787
2.11529,0.911665
2.12531,1.02273
2.13534,0.592178
2.14536,0.337793
2.15539,0.544832
2.16541,0.676351
2.17544,0.358135
2.18546,0.0325613
2.19549,0.206863
2.20551,0.602438
2.21554,0.637074
2.22556,0.402106
2.23559,0.477956
2.24561,0.904839
2.25564,1.04554
2.26566,0.594591
2.27569,0.080621
2.28571,0.0570876
2.29574,0.308515
2.30576,0.312079
2.31579,0.110563
2.32581,0.156147
2.33584,0.468595
2.34586,0.567106
2.35589,0.273916
2.36591,0.0161648
2.37594,0.128205
2.38596,0.339977
2.39599,0.291151
2.40602,0.168487
2.41604,0.376202
2.42607,0.797571
2.43609,0.898602
2.44612,0.524316
2.45614,0.108343
2.46617,0.00496272
2.47619,0.0569444
2.48622,0.0254643
2.49624,0.0474845
2.50627,0.325852
2.51629,0.641812
2.52632,0.599942
2.53634,0.243256
2.54637,0.00916494
2.55639,0.0789311
2.56642,0.172696
2.57644,0.0843982
2.58647,0.0303169
2.59649,0.240156
2.60652,0.510411
2.61654,0.487024
2.62657,0.207933
2.63659,0.0175938
2.64662,0.0320429
2.65664,0.051828
2.66667,0.00876891
2.67669,0.120012
2.68672,0.46251
2.69674,0.719201
2.70677,0.591009
2.71679,0.24268
2.72682,0.0612093
2.73684,0.112572
2.74687,0.143166
2.75689,0.0549305
2.76692,0.040352
2.77694,0.19572
2.78697,0.314196
2.79699,0.216127
2.80702,0.0428256
2.81704,0.0166597
2.82707,0.0887208
2.83709,0.070771
2.84712,0.00239615
2.85714,0.101005
2.86717,0.365373
2.87719,0.510522
2.88722,0.370639
2.89724,0.132358
2.90727,0.0439027
2.91729,0.0872759
2.92732,0.105975
2.93734,0.100979
2.94737,0.179816
2.95739,0.296041
2.96742,0.280443
2.97744,0.129012
2.98747,0.0388424
2.99749,0.105063
3.00752,0.178632
3.01754,0.121339
3.02757,0.02938
3.03759,0.0595263
3.04762,0.162849
3.05764,0.169981
3.06767,0.0678983
3.07769,0.00309418
3.08772,0.0330784
3.09774,0.063356
3.10777,0.0525165
3.11779,0.0939961
3.12782,0.220791
3.13784,0.294544
3.14787,0.210527
3.15789,0.0875681
3.16792,0.103151
3.17794,0.2222
3.18797,0.25782
3.19799,0.161281
3.20802,0.0726102
3.21805,0.076431
3.22807,0.0876138
3.2381,0.0376339
3.24812,0.00980002
3.25815,0.0814192
3.26817,0.161359
3.2782,0.127028
3.28822,0.0363477
3.29825,0.0422137
3.30827,0.139992
3.3183,0.17282
3.32832,0.0911215
3.33835,0.0344386
3.34837,0.101761
3.3584,0.195015
3.36842,0.185899
3.37845,0.113097
3.38847,0.0886653
3.3985,0.102734
3.40852,0.0731762
3.41855,0.0342758
3.42857,0.102485
3.4386,0.254485
3.44862,0.310309
3.45865,0.189357
3.46867,0.0362535
3.4787,0.00697151
3.48872,0.0557173
3.49875,0.0512443
3.50877,0.00450695
3.5188,0.027356
3.52882,0.116792
3.53885,0.148207
3.54887,0.0846403
3.5589,0.0342452
3.56892,0.0599589
3.57895,0.0810522
3.58897,0.0410751
3.599,0.039483
3.60902,0.172436
3.61905,0.336615
3.62907,0.343047
3.6391,0.183903
3.64912,0.03491
3.65915,0.000706395
3.66917,0.0119054
3.6792,0.00273734
3.68922,0.0314737
3.69925,0.139653
3.70927,0.222783
3.7193,0.169009
3.72932,0.0445371
3.73935,0.00178299
3.74937,0.0496894
3.7594,0.0643098
3.76942,0.015576
3.77945,0.022182
3.78947,0.140122
3.7995,0.243846
3.80952,0.205417
3.81955,0.0804166
3.82957,0.00696507
3.8396,0.00475274
3.84962,0.00336097
3.85965,0.0125852
3.86967,0.108063
3.8797,0.253251
3.88972,0.293993
3.89975,0.178102
3.90977,0.0480224
3.9198,0.0381214
3.92982,0.0911371
3.93985,0.0793557
3.94987,0.0181959
3.9599,0.0227766
3.96992,0.0989116
3.97995,0.128424
3.98997,0.0652771
4,0.00399292
