# 20260616_155313
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85313.5
0.0100251,82515.5
0.0200501,74577.8
0.0300752,62764.8
0.0401003,48865.1
0.0501253,34805.5
0.0601504,22264.7
0.0701754,12381.2
0.0802005,5619.09
0.0902256,1804.64
0.100251,302.995
0.110276,268.523
0.120301,891.154
0.130326,1571.92
0.140351,1991.93
0.150376,2079.09
0.160401,1911.37
0.170426,1611.47
0.180451,1277.3
0.190476,963.63
0.200501,698.604
0.210526,503.796
0.220551,395.931
0.230576,372.418
0.240602,401.073
0.250627,431.511
0.260652,424.51
0.270677,376.393
0.280702,316.55
0.290727,279.001
0.300752,272.515
0.310777,275.6
0.320802,259.852
0.330827,218.285
0.340852,171.121
0.350877,144.24
0.360902,142.98
0.370927,148.121
0.380952,137.374
0.390977,109.014
0.401003,82.5987
0.411028,76.8092
0.421053,89.1335
0.431078,99.4339
0.441103,92.5812
0.451128,74.413
0.461153,63.4547
0.471178,68.7602
0.481203,79.6207
0.491228,78.4735
0.501253,61.2709
0.511278,41.5027
0.521303,33.9829
0.531328,38.291
0.541353,41.2075
0.551378,34.0186
0.561404,23.0077
0.571429,20.7665
0.581454,29.9113
0.591479,39.6385
0.601504,38.9323
0.611529,29.514
0.621554,22.6282
0.631579,24.4878
0.641604,29.0488
0.651629,26.6804
0.661654,16.8893
0.671679,8.76871
0.681704,9.25646
0.691729,14.8044
0.701754,16.8436
0.711779,13.1446
0.721805,10.012
0.73183,13.0025
0.741855,19.017
0.75188,20.2457
0.761905,14.3735
0.77193,7.40819
0.781955,5.7581
0.79198,8.42403
0.802005,9.41044
0.81203,6.39464
0.822055,3.65878
0.83208,5.6934
0.842105,10.6602
0.85213,12.6724
0.862155,9.51841
0.87218,5.23932
0.882206,4.39574
0.892231,6.19612
0.902256,6.34011
0.912281,3.48316
0.922306,1.11426
0.932331,2.48109
0.942356,5.9516
0.952381,7.27915
0.962406,5.38685
0.972431,3.54024
0.982456,4.5034
0.992481,6.66433
1.00251,6.45246
1.01253,3.40402
1.02256,0.739534
1.03258,0.900074
1.04261,2.49335
1.05263,2.74796
1.06266,1.62665
1.07268,1.6456
1.08271,3.86853
1.09273,6.02378
1.10276,5.48351
1.11278,2.82717
1.12281,0.980527
