# 20260616_121041
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35955.7
0.0100251,35525.3
0.0200501,34258.4
0.0300752,32225.4
0.0401003,29538.4
0.0501253,26343.6
0.0601504,22811.6
0.0701754,19126.4
0.0802005,15472.8
0.0902256,12023.6
0.100251,8926.1
0.110276,6290.55
0.120301,4181.16
0.130326,2612.31
0.140351,1551.19
0.150376,926.841
0.160401,644.516
0.170426,602.099
0.180451,705.14
0.190476,877.209
0.200501,1063.89
0.210526,1230.9
0.220551,1358.68
0.230576,1436.57
0.240602,1459.16
0.250627,1425.73
0.260652,1341.73
0.270677,1219.98
0.280702,1079.55
0.290727,941.616
0.300752,823.643
0.310777,734.496
0.320802,672.984
0.330827,630.642
0.340852,597.329
0.350877,566.646
0.360902,538.275
0.370927,516.21
0.380952,504.243
0.390977,501.781
0.401003,502.847
0.411028,498.921
0.421053,483.949
0.431078,458.08
0.441103,427.637
0.451128,401.153
0.461153,384.017
0.471178,375.255
0.481203,368.589
0.491228,357.069
0.501253,338.013
0.511278,314.841
0.521303,294.512
0.531328,282.435
0.541353,278.543
0.551378,277.452
0.561404,272.495
0.571429,260.682
0.581454,244.819
0.591479,231.176
0.601504,224.542
0.611529,224.465
0.621554,225.621
0.631579,222.009
0.641604,211.647
0.651629,198.026
0.661654,187.184
0.671679,182.764
0.681704,183.12
0.691729,182.788
0.701754,177.103
0.711779,166.065
0.721805,154.237
0.73183,146.805
0.741855,145.153
0.75188,145.808
0.761905,143.592
0.77193,136.243
0.781955,126.393
0.79198,119.195
0.802005,117.686
0.81203,120.046
0.822055,121.225
0.83208,117.473
0.842105,109.677
0.85213,102.474
0.862155,99.9449
0.87218,101.848
0.882206,103.849
0.892231,101.525
0.902256,94.428
0.912281,86.4287
0.922306,82.0781
0.932331,82.4266
0.942356,84.2264
0.952381,83.1848
0.962406,78.0826
0.972431,71.8079
0.982456,68.3985
0.992481,69.074
1.00251,71.1553
1.01253,70.8587
1.02256,67.0977
1.03258,62.4738
1.04261,60.5006
1.05263,61.9477
1.06266,64.0198
1.07268,63.2054
1.08271,58.8503
1.09273,53.793
1.10276,51.4277
1.11278,52.2451
1.12281,53.418
1.13283,51.8242
1.14286,47.3275
1.15288,42.901
1.16291,41.502
1.17293,43.0241
1.18296,44.5128
1.19298,43.3626
1.20301,40.0402
1.21303,37.4697
1.22306,37.782
1.23308,39.9886
1.24311,41.0745
1.25313,39.2829
1.26316,35.9859
1.27318,34.1144
1.28321,34.8941
1.29323,36.4894
1.30326,36.0359
1.31328,32.8057
1.32331,29.0159
1.33333,27.404
1.34336,28.2787
1.35338,29.2962
1.36341,28.1568
1.37343,25.177
1.38346,22.8814
1.39348,23.1328
1.40351,25.0665
1.41353,26.1266
1.42356,24.9664
1.43358,22.892
1.44361,22.2443
1.45363,23.6357
1.46366,25.2276
1.47368,24.8477
1.48371,22.4713
1.49373,20.2037
1.50376,19.8347
1.51378,20.82
1.52381,21.0118
1.53383,19.2254
1.54386,16.6216
1.55388,15.3241
1.56391,15.9506
1.57393,16.9715
1.58396,16.5993
1.59398,14.9196
1.60401,13.7311
1.61404,14.3394
1.62406,15.9726
1.63409,16.7114
1.64411,15.7821
1.65414,14.4333
1.66416,14.3656
1.67419,15.6072
1.68421,16.4435
1.69424,15.4566
1.70426,13.2307
1.71429,11.6732
1.72431,11.7874
1.73434,12.5784
1.74436,12.3645
1.75439,10.8486
1.76441,9.43358
1.77444,9.45415
1.78446,10.5424
1.79449,11.1292
1.80451,10.42
1.81454,9.37495
1.82456,9.48361
1.83459,10.8693
1.84461,12.079
1.85464,11.8161
1.86466,10.4758
1.87469,9.60357
1.88471,9.97851
1.89474,10.6985
1.90476,10.3617
1.91479,8.83505
1.92481,7.41029
1.93484,7.20253
1.94486,7.82663
1.95489,7.98191
1.96491,7.15081
1.97494,6.23947
1.98496,6.37669
1.99499,7.43688
2.00501,8.17717
2.01504,7.80178
2.02506,6.95034
2.03509,6.85414
2.04511,7.74443
2.05514,8.53749
2.06516,8.18541
2.07519,6.97018
2.08521,6.11688
2.09524,6.25233
2.10526,6.67911
2.11529,6.35187
2.12531,5.25919
2.13534,4.43458
2.14536,4.61732
2.15539,5.31494
2.16541,5.46756
2.17544,4.82599
2.18546,4.25127
2.19549,4.56661
2.20551,5.46872
2.21554,5.90733
2.22556,5.42314
2.23559,4.70347
2.24561,4.65447
2.25564,5.21907
2.26566,5.47328
2.27569,4.85095
2.28571,3.88638
2.29574,3.52128
2.30576,3.90126
2.31579,4.23704
2.32581,3.87024
2.33584,3.13491
2.34586,2.89047
2.35589,3.37578
2.36591,3.90201
2.37594,3.76962
2.38596,3.17639
2.39599,2.92165
2.40602,3.32279
2.41604,3.79407
2.42607,3.63683
2.43609,2.97783
2.44612,2.6075
2.45614,2.94227
2.46617,3.48952
2.47619,3.51019
2.48622,2.9832
