# 20260615_163156
qT,primespec
0,2530.07
0.004004,2520.2
0.00800801,2509.49
0.012012,2491.69
0.016016,2460.29
0.02002,2422.11
0.024024,2378
0.028028,2326.5
0.032032,2271.51
0.036036,2211.26
0.04004,2148.46
0.044044,2083.81
0.048048,2017.55
0.0520521,1951.95
0.0560561,1886.45
0.0600601,1822.62
0.0640641,1760.95
0.0680681,1701.41
0.0720721,1644.95
0.0760761,1591.22
0.0800801,1540.25
0.0840841,1492.17
0.0880881,1446.45
0.0920921,1402.49
0.0960961,1360.49
0.1001,1319.2
0.104104,1278.37
0.108108,1237.78
0.112112,1196.23
0.116116,1153.98
0.12012,1110.45
0.124124,1065.21
0.128128,1018.49
0.132132,970.375
0.136136,920.678
0.14014,870.276
0.144144,819.273
0.148148,768.133
0.152152,718.151
0.156156,668.95
0.16016,622.157
0.164164,577.989
0.168168,536.687
0.172172,499.768
0.176176,466.125
0.18018,437.018
0.184184,412.277
0.188188,391.044
0.192192,374.119
0.196196,360.198
0.2002,348.795
0.204204,339.761
0.208208,332.129
0.212212,324.778
0.216216,317.994
0.22022,310.809
0.224224,302.529
0.228228,293.333
0.232232,283.027
0.236236,271.232
0.24024,258.638
0.244244,245.329
0.248248,231.518
0.252252,218.308
0.256256,205.301
0.26026,193.752
0.264264,183.758
0.268268,175.219
0.272272,169.578
0.276276,165.128
0.28028,162.932
0.284284,163.151
0.288288,163.843
0.292292,164.918
0.296296,167.281
0.3003,169.242
0.304304,169.86
0.308308,170.244
0.312312,170.041
0.316316,167.325
0.32032,163.251
0.324324,158.184
0.328328,151.525
0.332332,144.581
0.336336,136.966
0.34034,129.643
0.344344,122.947
0.348348,116.888
0.352352,112.637
0.356356,109.122
0.36036,107.295
0.364364,107.398
0.368368,107.815
0.372372,108.52
0.376376,110.36
0.38038,112.034
0.384384,112.656
0.388388,113.061
0.392392,112.965
0.396396,110.923
0.4004,107.783
0.404404,103.859
0.408408,98.6432
0.412412,93.2514
0.416416,87.3846
0.42042,81.8422
0.424424,76.9154
0.428428,72.5506
0.432432,69.826
0.436436,67.8425
0.44044,66.8188
0.444444,67.1024
0.448448,67.9911
0.452452,69.0355
0.456456,70.6345
0.46046,71.7594
0.464464,71.7521
0.468468,71.6039
0.472472,71.2201
0.476476,69.1241
0.48048,66.0945
0.484484,62.7122
0.488488,58.6365
0.492492,54.7244
0.496496,50.7468
0.500501,47.4021
0.504505,44.8708
0.508509,42.8506
0.512513,42.3523
0.516517,42.5582
0.520521,42.9417
0.524525,43.8353
0.528529,45.4461
0.532533,46.6736
0.536537,47.6511
0.540541,48.2246
0.544545,47.9099
0.548549,46.8172
0.552553,45.3729
0.556557,42.9794
0.560561,40.1503
0.564565,37.2847
0.568569,34.3132
0.572573,31.9243
0.576577,29.6878
0.580581,28.3759
0.584585,28.3252
0.588589,28.3337
0.592593,28.4129
0.596597,29.4366
0.600601,30.8372
0.604605,31.9229
0.608609,32.9347
0.612613,33.2183
0.616617,32.9076
0.620621,32.3258
0.624625,31.2327
0.628629,29.2707
0.632633,27.2037
0.636637,24.8904
0.640641,22.7181
0.644645,20.8718
0.648649,19.2643
0.652653,18.6852
0.656657,18.5586
0.660661,18.5007
0.664665,18.8134
0.668669,19.8102
0.672673,20.7271
0.676677,21.6013
0.680681,22.1933
0.684685,22.1391
0.688689,21.8054
0.692693,21.2918
0.696697,20.0779
0.700701,18.4958
0.704705,16.8837
0.708709,15.1506
0.712713,13.7575
0.716717,12.4675
0.720721,11.6812
0.724725,11.6559
0.728729,11.7402
0.732733,11.898
0.736737,12.5657
0.740741,13.4594
0.744745,14.1302
0.748749,14.7447
0.752753,14.9377
0.756757,14.7246
0.760761,14.3202
0.764765,13.6506
0.768769,12.5076
0.772773,11.354
0.776777,10.1113
0.780781,9.05972
0.784785,8.39349
0.788789,7.882
0.792793,7.73635
0.796797,8.02054
0.800801,8.52448
0.804805,9.13755
0.808809,9.97672
0.812813,10.6426
0.816817,11.1593
0.820821,11.4904
0.824825,11.4178
0.828829,11.0327
0.832833,10.5221
0.836837,9.68676
0.840841,8.72985
0.844845,7.8443
0.848849,6.98371
0.852853,6.58895
0.856857,6.45962
0.860861,6.39371
0.864865,6.54617
0.868869,7.16514
0.872873,7.85014
0.876877,8.58773
0.880881,9.25478
0.884885,9.56682
0.888889,9.77514
0.892893,9.83157
0.896897,9.47075
0.900901,8.84618
0.904905,8.1462
0.908909,7.26815
0.912913,6.50771
0.916917,5.7628
0.920921,5.26874
0.924925,5.23264
0.928929,5.26634
0.932933,5.33103
0.936937,5.71659
0.940941,6.31633
0.944945,6.81838
0.948949,7.3255
0.952953,7.52385
0.956957,7.48171
0.960961,7.38588
0.964965,7.13497
0.968969,6.50496
0.972973,5.82638
0.976977,5.08187
0.980981,4.39688
0.984985,3.89899
0.988989,3.48304
0.992993,3.33833
0.996997,3.42576
1.001,3.60214
1.00501,3.85566
1.00901,4.27601
1.01301,4.62301
1.01702,4.86356
1.02102,5.0246
1.02503,4.98781
1.02903,4.73804
1.03303,4.40985
1.03704,3.92066
1.04104,3.36028
1.04505,2.84496
1.04905,2.34307
1.05305,2.10012
1.05706,2.02151
1.06106,1.97935
1.06507,2.03816
1.06907,2.33985
1.07307,2.68619
1.07708,3.03839
1.08108,3.34454
1.08509,3.41042
1.08909,3.43104
1.09309,3.43558
1.0971,3.22244
1.1011,2.84888
1.10511,2.47872
1.10911,2.06378
1.11311,1.7835
1.11712,1.60373
1.12112,1.49188
1.12513,1.51903
1.12913,1.72908
1.13313,2.00663
1.13714,2.34598
1.14114,2.72971
1.14515,3.00614
1.14915,3.24311
1.15315,3.34074
1.15716,3.26838
1.16116,3.11451
1.16517,2.89806
1.16917,2.54498
1.17317,2.2175
1.17718,1.89418
1.18118,1.66103
1.18519,1.63693
1.18919,1.67242
1.19319,1.73274
1.1972,1.93413
1.2012,2.27014
1.20521,2.57174
1.20921,2.89013
1.21321,3.05401
1.21722,3.07153
1.22122,3.08053
1.22523,3.02931
1.22923,2.75227
1.23323,2.4307
1.23724,2.07985
1.24124,1.74525
1.24525,1.51648
1.24925,1.32938
1.25325,1.25388
1.25726,1.31261
1.26126,1.44327
1.26527,1.60497
1.26927,1.84792
1.27327,2.06107
1.27728,2.20324
1.28128,2.30481
1.28529,2.299
1.28929,2.17263
1.29329,1.99861
1.2973,1.74628
1.3013,1.44699
1.30531,1.17594
1.30931,0.906518
1.31331,0.782294
1.31732,0.763779
1.32132,0.753964
1.32533,0.777509
1.32933,0.936599
1.33333,1.13387
1.33734,1.3087
1.34134,1.46399
1.34535,1.48898
1.34935,1.47471
1.35335,1.44883
1.35736,1.32606
1.36136,1.11707
1.36537,0.914773
1.36937,0.69439
1.37337,0.564583
1.37738,0.509322
1.38138,0.47603
1.38539,0.488557
1.38939,0.614651
1.39339,0.793309
1.3974,0.972391
1.4014,1.16312
1.40541,1.27523
1.40941,1.35325
1.41341,1.38778
1.41742,1.33248
1.42142,1.20914
1.42543,1.06901
1.42943,0.882481
1.43343,0.734545
1.43744,0.629189
1.44144,0.555732
1.44545,0.55365
1.44945,0.632535
1.45345,0.751217
1.45746,0.903024
1.46146,1.09761
1.46547,1.25181
1.46947,1.39069
1.47347,1.46178
1.47748,1.43906
1.48148,1.37883
1.48549,1.28789
1.48949,1.1096
1.49349,0.922104
1.4975,0.731307
1.5015,0.57287
1.50551,0.511212
1.50951,0.480299
1.51351,0.467487
1.51752,0.516684
1.52152,0.641273
1.52553,0.762494
1.52953,0.897417
1.53353,0.98308
1.53754,0.991785
1.54154,0.996284
1.54555,0.982399
1.54955,0.866943
1.55355,0.721596
1.55756,0.565992
1.56156,0.415339
1.56557,0.315751
1.56957,0.237658
1.57357,0.203466
1.57758,0.227643
1.58158,0.297101
1.58559,0.379971
1.58959,0.491876
1.59359,0.597378
1.5976,0.660087
1.6016,0.706483
1.60561,0.710066
1.60961,0.656722
1.61361,0.580332
1.61762,0.478326
1.62162,0.363167
1.62563,0.281242
1.62963,0.212665
1.63363,0.181044
1.63764,0.201379
1.64164,0.263869
1.64565,0.34335
1.64965,0.457826
1.65365,0.581598
1.65766,0.678817
1.66166,0.761587
1.66567,0.778633
1.66967,0.757002
1.67367,0.720061
1.67768,0.644865
1.68168,0.530789
1.68569,0.430853
1.68969,0.327723
1.69369,0.275862
1.6977,0.282047
1.7017,0.304568
1.70571,0.342166
1.70971,0.439799
1.71371,0.571448
1.71772,0.689241
1.72172,0.80522
1.72573,0.853886
1.72973,0.872819
1.73373,0.881272
1.73774,0.841913
1.74174,0.738153
1.74575,0.630122
1.74975,0.501872
1.75375,0.396601
1.75776,0.320773
1.76176,0.265219
1.76577,0.255456
1.76977,0.287796
1.77377,0.341336
1.77778,0.409344
1.78178,0.501243
1.78579,0.567841
1.78979,0.617486
1.79379,0.645054
1.7978,0.627983
1.8018,0.574655
1.80581,0.508385
1.80981,0.409151
1.81381,0.306016
1.81782,0.202747
1.82182,0.122172
1.82583,0.0933479
