# 20260615_152959
qT,primespec
0,2656.27
0.004004,2649.7
0.00800801,2642.55
0.012012,2630.52
0.016016,2608.96
0.02002,2582.17
0.024024,2550.28
0.028028,2511.85
0.032032,2469.22
0.036036,2420.52
0.04004,2367.37
0.044044,2309.82
0.048048,2247.71
0.0520521,2182.73
0.0560561,2114.04
0.0600601,2043.3
0.0640641,1970.83
0.0680681,1896.99
0.0720721,1823.52
0.0760761,1749.92
0.0800801,1677.95
0.0840841,1607.97
0.0880881,1540.29
0.0920921,1476.48
0.0960961,1415.82
0.1001,1359.48
0.104104,1307.59
0.108108,1259.67
0.112112,1216.34
0.116116,1176.9
0.12012,1140.83
0.124124,1108.08
0.128128,1077.8
0.132132,1048.8
0.136136,1021.41
0.14014,994.095
0.144144,966.285
0.148148,938.008
0.152152,908.159
0.156156,876.741
0.16016,843.864
0.164164,809.216
0.168168,773.144
0.172172,736.55
0.176176,699.054
0.18018,662.197
0.184184,626.29
0.188188,591.702
0.192192,560.161
0.196196,530.767
0.2002,505.081
0.204204,483.154
0.208208,464.284
0.212212,449.661
0.216216,437.825
0.22022,428.508
0.224224,421.657
0.228228,416.087
0.232232,410.596
0.236236,405.514
0.24024,399.809
0.244244,392.493
0.248248,383.659
0.252252,373.311
0.256256,360.668
0.26026,346.683
0.264264,331.529
0.268268,315.324
0.272272,299.537
0.276276,283.713
0.28028,269.305
0.284284,256.622
0.288288,245.494
0.292292,237.397
0.296296,230.852
0.3003,226.68
0.304304,224.854
0.308308,223.684
0.312312,223.226
0.316316,223.084
0.32032,222.895
0.324324,221.66
0.328328,218.754
0.332332,214.929
0.336336,208.815
0.34034,201.297
0.344344,192.706
0.348348,182.829
0.352352,173.057
0.356356,163.002
0.36036,153.873
0.364364,145.999
0.368368,139.198
0.372372,134.863
0.376376,131.597
0.38038,129.937
0.384384,130.098
0.388388,130.61
0.392392,131.152
0.396396,131.865
0.4004,132.329
0.404404,131.611
0.408408,129.443
0.412412,126.589
0.416416,121.899
0.42042,116.212
0.424424,110.029
0.428428,103.214
0.432432,96.9485
0.436436,90.8465
0.44044,85.9267
0.444444,82.3825
0.448448,79.646
0.452452,79.0113
0.456456,79.2786
0.46046,79.7511
0.464464,80.8673
0.468468,82.5868
0.472472,83.1054
0.476476,83.0584
0.48048,82.9572
0.484484,81.8352
0.488488,78.809
0.492492,75.3995
0.496496,71.1249
0.500501,66.6315
0.504505,62.348
0.508509,58.2553
0.512513,55.4163
0.516517,53.146
0.520521,51.8995
0.524525,52.081
0.528529,52.791
0.532533,53.7313
