# 20260615_152852
qT,primespec
1.11712,1.80134
1.12112,1.45023
1.12513,1.10619
1.12913,0.75616
1.13313,0.553143
1.13714,0.437532
1.14114,0.371809
1.14515,0.389704
1.14915,0.532781
1.15315,0.716959
1.15716,0.89604
1.16116,1.05558
1.16517,1.07439
1.16917,1.05189
1.17317,1.01334
1.17718,0.863147
1.18118,0.651673
1.18519,0.462262
1.18919,0.28523
1.19319,0.225372
1.1972,0.255531
1.2012,0.330021
1.20521,0.444176
1.20921,0.66736
1.21321,0.921643
1.21722,1.14227
1.22122,1.3226
1.22523,1.3458
1.22923,1.32596
1.23323,1.29149
1.23724,1.14633
1.24124,0.935935
1.24525,0.763031
1.24925,0.597869
1.25325,0.531184
1.25726,0.568175
1.26126,0.656754
1.26527,0.785447
1.26927,1.02311
1.27327,1.28326
1.27728,1.51643
1.28128,1.71114
1.28529,1.739
1.28929,1.71905
1.29329,1.68364
1.2973,1.52858
1.3013,1.27738
1.30531,1.03909
1.30931,0.787238
1.31331,0.638338
1.31732,0.568761
1.32132,0.526879
1.32533,0.538819
1.32933,0.654741
1.33333,0.803945
1.33734,0.948154
1.34134,1.08231
1.34535,1.10401
1.34935,1.0889
1.35335,1.06179
1.35736,0.948474
1.36136,0.756126
1.36537,0.56679
1.36937,0.367509
1.37337,0.226999
1.37738,0.124436
1.38138,0.0715741
1.38539,0.0702999
1.38939,0.115275
1.39339,0.18932
1.3974,0.26142
1.4014,0.333811
1.40541,0.346384
1.40941,0.333676
1.41341,0.311948
1.41742,0.247686
1.42142,0.15771
1.42543,0.0838502
1.42943,0.0280643
1.43343,0.0146794
1.43744,0.0285054
1.44144,0.101381
1.44545,0.212825
1.44945,0.340994
1.45345,0.464684
1.45746,0.563658
1.46146,0.642044
1.46547,0.652368
1.46947,0.619847
1.47347,0.570379
1.47748,0.478396
1.48148,0.369413
1.48549,0.301936
1.48949,0.250818
1.49349,0.228204
1.4975,0.264097
1.5015,0.364456
1.50551,0.48309
1.50951,0.637293
1.51351,0.789232
1.51752,0.903514
1.52152,0.994728
1.52553,1.00743
1.52953,0.962731
1.53353,0.893067
1.53754,0.774824
1.54154,0.615886
1.54555,0.471198
1.54955,0.322003
1.55355,0.256305
1.55756,0.256282
1.56156,0.257626
1.56557,0.268633
1.56957,0.350742
1.57357,0.462713
1.57758,0.542986
1.58158,0.612933
1.58559,0.625218
1.58959,0.597599
1.59359,0.552493
1.5976,0.470962
1.6016,0.352561
1.60561,0.236645
1.60961,0.118501
1.61361,0.0668978
1.61762,0.0522348
1.62162,0.044289
1.62563,0.0462715
1.62963,0.0871327
1.63363,0.163006
1.63764,0.210221
1.64164,0.249971
1.64565,0.256877
1.64965,0.236073
1.65365,0.203691
1.65766,0.148426
1.66166,0.0867617
1.66567,0.050757
1.66967,0.0266962
1.67367,0.0180738
1.67768,0.0293087
1.68168,0.0885196
1.68569,0.175059
1.68969,0.262514
1.69369,0.341514
1.6977,0.393658
1.7017,0.433378
1.70571,0.439135
1.70971,0.405258
1.71371,0.354808
1.71772,0.285564
1.72172,0.20597
1.72573,0.151427
1.72973,0.107645
1.73373,0.0875272
1.73774,0.100503
1.74174,0.145081
1.74575,0.200743
1.74975,0.273367
1.75375,0.345183
1.75776,0.387822
1.76176,0.420009
1.76577,0.42468
1.76977,0.389875
1.77377,0.336971
1.77778,0.271102
1.78178,0.189429
1.78579,0.112016
1.78979,0.038189
1.79379,0.0172981
1.7978,0.0182853
1.8018,0.0233296
1.80581,0.0324469
1.80981,0.0603786
1.81381,0.101349
1.81782,0.11696
1.82182,0.127179
1.82583,0.127836
1.82983,0.105237
1.83383,0.0734789
1.83784,0.027217
1.84184,0.00531658
1.84585,0.00344149
1.84985,0.00924188
1.85385,0.0313982
1.85786,0.0672561
1.86186,0.126465
1.86587,0.187973
1.86987,0.250021
1.87387,0.29169
1.87788,0.29408
1.88188,0.294566
1.88589,0.29144
1.88989,0.24755
1.89389,0.192905
1.8979,0.141586
1.9019,0.0981381
1.90591,0.0884342
1.90991,0.100691
1.91391,0.124604
1.91792,0.165855
1.92192,0.244385
1.92593,0.326114
1.92993,0.407424
1.93393,0.468727
1.93794,0.484052
1.94194,0.492327
1.94595,0.491189
1.94995,0.440234
1.95395,0.366469
1.95796,0.289579
1.96196,0.208562
1.96597,0.15089
1.96997,0.103399
1.97397,0.0800331
1.97798,0.0853866
1.98198,0.109044
1.98599,0.139563
1.98999,0.182619
1.99399,0.226898
1.998,0.248258
2.002,0.263146
2.00601,0.266025
2.01001,0.242345
2.01401,0.205155
2.01802,0.16396
2.02202,0.115139
2.02603,0.0710138
2.03003,0.0284249
2.03403,0.0123153
2.03804,0.00926251
2.04204,0.00780928
2.04605,0.00770052
2.05005,0.0140085
2.05405,0.0259574
2.05806,0.0267717
2.06206,0.0255334
2.06607,0.0231628
2.07007,0.0139645
2.07407,0.00853689
2.07808,0.0098148
2.08208,0.0176969
2.08609,0.0318951
2.09009,0.0566762
2.09409,0.094354
2.0981,0.131647
2.1021,0.170545
2.10611,0.193545
2.11011,0.205308
2.11411,0.211707
2.11812,0.203697
2.12212,0.174557
2.12613,0.142827
2.13013,0.0988101
2.13413,0.0723597
2.13814,0.0706959
2.14214,0.0709098
2.14615,0.072157
2.15015,0.10106
2.15415,0.162099
2.15816,0.219669
2.16216,0.282653
2.16617,0.328509
2.17017,0.359916
2.17417,0.379088
2.17818,0.371956
2.18218,0.33841
2.18619,0.296647
2.19019,0.23704
2.19419,0.174699
2.1982,0.116104
2.2022,0.0681665
2.20621,0.0554655
2.21021,0.0573063
2.21421,0.061457
2.21822,0.0734811
2.22222,0.108669
2.22623,0.143893
2.23023,0.168933
2.23423,0.186186
2.23824,0.183928
2.24224,0.167924
2.24625,0.146558
2.25025,0.112933
2.25425,0.0738481
2.25826,0.0305451
2.26226,0.00620575
2.26627,0.00314295
2.27027,0.0056441
2.27427,0.0140047
2.27828,0.0277123
2.28228,0.052069
2.28629,0.0739246
2.29029,0.0866404
2.29429,0.0946314
2.2983,0.0917246
2.3023,0.0763493
2.30631,0.0577222
2.31031,0.0264323
2.31431,0.0120414
2.31832,0.0111385
2.32232,0.0116655
2.32633,0.0127819
2.33033,0.0255669
2.33433,0.0651415
2.33834,0.103108
2.34234,0.140134
2.34635,0.163831
2.35035,0.175751
2.35435,0.182713
2.35836,0.177671
2.36236,0.152557
2.36637,0.123309
2.37037,0.0867609
2.37437,0.0549625
2.37838,0.0336884
2.38238,0.0190391
2.38639,0.0150281
2.39039,0.0228497
2.39439,0.0442273
2.3984,0.0677087
2.4024,0.0956777
2.40641,0.116027
2.41041,0.126507
2.41441,0.132901
2.41842,0.129685
2.42242,0.11137
2.42643,0.0895153
2.43043,0.0635312
2.43443,0.0382243
2.43844,0.0169246
2.44244,0.00445244
2.44645,0.00235291
2.45045,0.00480834
2.45445,0.0144592
2.45846,0.0254858
2.46246,0.0377151
2.46647,0.0438017
2.47047,0.0424813
2.47447,0.0393675
2.47848,0.0312317
2.48248,0.0158247
2.48649,0.00864017
2.49049,0.00567067
2.49449,0.0042099
2.4985,0.00538959
2.5025,0.0197997
2.50651,0.0571158
2.51051,0.0908405
2.51451,0.125387
2.51852,0.152657
2.52252,0.177179
2.52653,0.187716
2.53053,0.182144
2.53453,0.16984
2.53854,0.151077
2.54254,0.118869
2.54655,0.0923025
2.55055,0.0703103
2.55455,0.0560658
2.55856,0.0570259
2.56256,0.0745102
2.56657,0.101831
2.57057,0.139081
2.57457,0.189066
2.57858,0.233559
2.58258,0.278221
2.58659,0.299661
2.59059,0.299289
2.59459,0.298239
2.5986,0.289784
2.6026,0.250712
2.60661,0.206126
2.61061,0.158538
2.61461,0.11536
2.61862,0.0859396
2.62262,0.0628384
2.62663,0.0541397
2.63063,0.0608092
2.63463,0.0767845
2.63864,0.095827
2.64264,0.12274
2.64665,0.146572
2.65065,0.161323
2.65465,0.171726
2.65866,0.171329
2.66266,0.158818
2.66667,0.141677
2.67067,0.118521
2.67467,0.0907571
2.67868,0.0655952
2.68268,0.0427633
2.68669,0.0245656
2.69069,0.00873804
2.69469,0.00283779
2.6987,0.00209911
2.7027,0.00193926
2.70671,0.00188427
2.71071,0.0027417
2.71471,0.0056318
2.71872,0.00914335
2.72272,0.0128618
2.72673,0.0177938
2.73073,0.0253206
2.73473,0.0356765
2.73874,0.047864
2.74274,0.0624925
2.74675,0.0765781
2.75075,0.089139
2.75475,0.0994843
2.75876,0.100951
2.76276,0.0977673
2.76677,0.0924938
2.77077,0.080342
2.77477,0.0621259
2.77878,0.0435922
2.78278,0.0239058
2.78679,0.0167078
2.79079,0.0170572
2.79479,0.0181578
2.7988,0.0212779
2.8028,0.0365885
2.80681,0.0618639
2.81081,0.0837986
2.81481,0.105468
2.81882,0.116401
2.82282,0.122862
2.82683,0.125676
2.83083,0.118008
2.83483,0.100216
2.83884,0.0810844
2.84284,0.0579851
2.84685,0.0357705
2.85085,0.0117635
2.85485,0.00294684
2.85886,0.00234522
2.86286,0.00432966
2.86687,0.00899367
2.87087,0.0166744
2.87487,0.0293675
2.87888,0.0380342
2.88288,0.0437543
2.88689,0.0465166
2.89089,0.0434059
2.89489,0.0358591
2.8989,0.0268182
2.9029,0.0147
2.90691,0.0085459
2.91091,0.00636656
2.91491,0.00515421
2.91892,0.00544998
2.92292,0.0116972
2.92693,0.0252888
2.93093,0.0365485
2.93493,0.0475823
2.93894,0.0507855
2.94294,0.0513412
2.94695,0.0515597
2.95095,0.0465119
2.95495,0.0346829
2.95896,0.0217172
2.96296,0.00745597
2.96697,0.00353136
2.97097,0.00377437
2.97497,0.00473108
2.97898,0.00680135
2.98298,0.0157706
2.98699,0.034213
2.99099,0.0494033
2.99499,0.0640045
2.999,0.0715044
3.003,0.0757379
3.00701,0.0777111
3.01101,0.073413
3.01502,0.0622346
3.01902,0.0502374
3.02302,0.0360695
3.02703,0.0222774
3.03103,0.00756796
3.03504,0.00175334
3.03904,0.00126108
3.04304,0.00235995
3.04705,0.00522041
3.05105,0.00986356
3.05506,0.0179455
3.05906,0.025655
3.06306,0.032216
3.06707,0.0370782
3.07107,0.0397204
3.07508,0.0415596
3.07908,0.0419261
3.08308,0.0414561
3.08709,0.0407073
3.09109,0.0397791
3.0951,0.0384297
3.0991,0.0366231
3.1031,0.0339186
3.10711,0.030348
3.11111,0.0255605
3.11512,0.0194833
3.11912,0.0129502
3.12312,0.00545745
3.12713,0.00287996
3.13113,0.00346273
3.13514,0.00614059
3.13914,0.0111488
3.14314,0.0222012
3.14715,0.0411236
3.15115,0.060961
3.15516,0.082615
3.15916,0.101362
3.16316,0.119422
3.16717,0.13052
3.17117,0.130052
3.17518,0.127136
3.17918,0.121847
3.18318,0.105155
3.18719,0.0847506
3.19119,0.063351
3.1952,0.0439677
3.1992,0.0358363
3.2032,0.0320342
3.20721,0.0302434
3.21121,0.0349195
3.21522,0.0522221
3.21922,0.072681
3.22322,0.0945957
3.22723,0.115309
3.23123,0.128534
3.23524,0.138828
3.23924,0.141095
3.24324,0.133301
3.24725,0.120489
3.25125,0.10343
3.25526,0.0802995
3.25926,0.0582641
3.26326,0.0356301
3.26727,0.021782
3.27127,0.015248
3.27528,0.0113162
3.27928,0.0106934
3.28328,0.0165393
3.28729,0.0286749
3.29129,0.0395633
3.2953,0.051139
3.2993,0.0583188
3.3033,0.0625589
3.30731,0.064849
3.31131,0.0629984
3.31532,0.056629
3.31932,0.0493085
3.32332,0.0400542
3.32733,0.0304615
3.33133,0.0219737
3.33534,0.0145365
3.33934,0.00872632
3.34334,0.0038056
3.34735,0.00197531
3.35135,0.00179791
3.35536,0.00173422
3.35936,0.00176942
3.36336,0.00310485
3.36737,0.00659983
3.37137,0.0104914
3.37538,0.0152877
3.37938,0.0207629
3.38338,0.026985
3.38739,0.0331458
3.39139,0.0383797
3.3954,0.0431574
3.3994,0.0446644
3.4034,0.0436942
3.40741,0.0417587
3.41141,0.037843
3.41542,0.0302637
3.41942,0.0222569
3.42342,0.0132769
3.42743,0.00677317
3.43143,0.00283542
3.43544,0.00097556
3.43944,0.000700541
3.44344,0.00235052
3.44745,0.0105433
3.45145,0.0189146
3.45546,0.0271323
3.45946,0.0329893
3.46346,0.0371791
3.46747,0.0397008
3.47147,0.0387129
3.47548,0.0343621
3.47948,0.029061
3.48348,0.0215804
3.48749,0.0144236
3.49149,0.00851423
3.4955,0.00436393
3.4995,0.00342807
3.5035,0.00471071
3.50751,0.00761576
3.51151,0.0112108
3.51552,0.0163312
3.51952,0.0195461
3.52352,0.0207035
3.52753,0.0213202
3.53153,0.0201169
3.53554,0.0154843
3.53954,0.0103613
3.54354,0.00334881
3.54755,0.00113125
3.55155,0.0012631
3.55556,0.0027817
3.55956,0.00610569
3.56356,0.0124884
3.56757,0.0231983
3.57157,0.0335438
3.57558,0.0440153
3.57958,0.0503021
3.58358,0.0533412
3.58759,0.0550435
3.59159,0.0532709
3.5956,0.0455793
3.5996,0.0366845
3.6036,0.0256587
3.60761,0.0157644
3.61161,0.00829597
3.61562,0.00354858
3.61962,0.00253336
3.62362,0.00482384
3.62763,0.0124641
3.63163,0.0217074
3.63564,0.0330015
3.63964,0.0435233
3.64364,0.0530032
3.64765,0.0598659
3.65165,0.0602563
3.65566,0.0587979
3.65966,0.0564021
3.66366,0.04911
3.66767,0.0387821
3.67167,0.0290085
3.67568,0.0191429
3.67968,0.0105943
3.68368,0.00255501
3.68769,0.000636869
3.69169,0.00070273
3.6957,0.00203273
3.6997,0.00523943
3.7037,0.00964304
3.70771,0.0156485
3.71171,0.0214815
3.71572,0.0271375
3.71972,0.0320135
3.72372,0.0363897
3.72773,0.0398019
3.73173,0.0412731
3.73574,0.0421824
3.73974,0.0424756
3.74374,0.0407057
3.74775,0.0372263
3.75175,0.032982
3.75576,0.0269861
3.75976,0.020675
3.76376,0.0127285
3.76777,0.0076285
3.77177,0.00613575
3.77578,0.00538382
3.77978,0.00515996
3.78378,0.00858342
3.78779,0.019531
3.79179,0.0323469
3.7958,0.047096
3.7998,0.0620861
3.8038,0.0770223
3.80781,0.0897586
3.81181,0.0947938
3.81582,0.0976249
3.81982,0.0985856
3.82382,0.0921068
3.82783,0.0799005
3.83183,0.0667543
3.83584,0.0509344
3.83984,0.0382708
3.84384,0.0272104
3.84785,0.020443
3.85185,0.0204599
3.85586,0.0252713
3.85986,0.0327314
3.86386,0.0441403
3.86787,0.0602073
3.87187,0.0744501
3.87588,0.0887633
3.87988,0.0954886
3.88388,0.0954683
3.88789,0.095411
3.89189,0.0929495
3.8959,0.080293
3.8999,0.0654895
3.9039,0.0498861
3.90791,0.0343351
3.91191,0.0202218
3.91592,0.00892579
3.91992,0.00584963
3.92392,0.00625173
3.92793,0.00730588
3.93193,0.00946712
3.93594,0.0159481
3.93994,0.0242933
3.94394,0.0305454
3.94795,0.0355965
3.95195,0.0362745
3.95596,0.0355897
3.95996,0.0344199
3.96396,0.0305579
3.96797,0.0245963
3.97197,0.0190433
3.97598,0.0134729
3.97998,0.00952424
3.98398,0.00658868
3.98799,0.00484124
3.99199,0.00469301
3.996,0.00524513
4,0.00595806
