# 20260616_155643
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,22.3909
1.15288,24.2708
1.16291,25.5771
1.17293,22.8007
1.18296,17.2171
1.19298,13.4891
1.20301,14.2133
1.21303,17.0466
1.22306,17.8031
1.23308,15.5951
1.24311,13.6937
1.25313,15.1715
1.26316,18.8389
1.27318,20.5356
1.28321,18.1389
1.29323,14.073
1.30326,12.2829
1.31328,13.52
1.32331,14.7581
1.33333,13.2755
1.34336,10.1294
1.35338,8.69963
1.36341,10.3151
1.37343,12.6022
1.38346,12.5829
1.39348,10.4447
1.40351,9.13732
1.41353,10.4044
1.42356,12.4427
1.43358,12.2099
1.44361,9.36635
1.45363,6.75406
1.46366,6.83136
1.47368,8.68359
1.48371,9.40349
1.49373,7.93672
1.50376,6.36223
1.51378,7.01771
1.52381,9.30826
1.53383,10.3745
1.54386,8.70069
1.55388,5.95781
1.56391,4.78243
1.57393,5.50924
1.58396,6.09801
1.59398,5.1486
1.60401,3.85398
1.61404,4.30821
1.62406,6.53551
1.63409,8.27859
1.64411,7.82798
1.65414,6.10917
1.66416,5.301
1.67419,5.92387
1.68421,6.30635
1.69424,5.04025
1.70426,3.01224
1.71429,2.26453
1.72431,3.29266
1.73434,4.47327
1.74436,4.34558
1.75439,3.57143
1.76441,3.88865
1.77444,5.53339
1.78446,6.71498
1.79449,5.9153
1.80451,3.91283
1.81454,2.79555
1.82456,3.29633
1.83459,4.01665
1.84461,3.49347
1.85464,2.22494
1.86466,1.92128
1.87469,3.08997
1.88471,4.30045
1.89474,4.10149
1.90476,2.9247
1.91479,2.39524
1.92481,3.07219
1.93484,3.74969
1.94486,3.21914
1.95489,1.99102
1.96491,1.60021
1.97494,2.50447
1.98496,3.49379
1.99499,3.37118
2.00501,2.5274
2.01504,2.26251
2.02506,2.89131
2.03509,3.31247
2.04511,2.59862
2.05514,1.32911
2.06516,0.809952
2.07519,1.32515
2.08521,1.87936
2.09524,1.72423
2.10526,1.43703
2.11529,2.00734
2.12531,3.25731
2.13534,3.88618
2.14536,3.13516
2.15539,1.78123
2.16541,1.10418
2.17544,1.28117
2.18546,1.3922
2.19549,0.905205
2.20551,0.4666
2.21554,0.901623
2.22556,1.9168
2.23559,2.3984
2.24561,1.89609
2.25564,1.19423
2.26566,1.18497
2.27569,1.65893
2.28571,1.70048
2.29574,1.0661
2.30576,0.554808
2.31579,0.864509
2.32581,1.59395
2.33584,1.80665
2.34586,1.32464
2.35589,0.907898
2.36591,1.11095
2.37594,1.4931
2.38596,1.30337
2.39599,0.614005
2.40602,0.252278
2.41604,0.639781
2.42607,1.22138
2.43609,1.29097
2.44612,0.998255
2.45614,1.07841
2.46617,1.71077
2.47619,2.17315
2.48622,1.80773
2.49624,0.930733
2.50627,0.408245
2.51629,0.522007
2.52632,0.719435
2.53634,0.527428
2.54637,0.253644
2.55639,0.473101
2.56642,1.1
2.57644,1.43381
2.58647,1.12333
2.59649,0.649234
2.60652,0.631114
2.61654,0.966479
2.62657,1.03109
2.63659,0.619565
2.64662,0.251553
2.65664,0.416802
2.66667,0.870349
2.67669,0.988143
2.68672,0.643993
2.69674,0.34132
2.70677,0.449859
2.71679,0.687982
2.72682,0.586984
2.73684,0.216303
2.74687,0.0898483
2.75689,0.406692
2.76692,0.75836
2.77694,0.730719
2.78697,0.503793
2.79699,0.564125
2.80702,0.956994
2.81704,1.18009
2.82707,0.877776
2.83709,0.334093
2.84712,0.0727655
2.85714,0.168957
2.86717,0.255073
2.87719,0.148049
2.88722,0.126069
2.89724,0.45019
2.90727,0.879523
2.91729,0.941269
2.92732,0.583521
2.93734,0.254732
2.94737,0.286638
2.95739,0.471314
2.96742,0.425876
2.97744,0.182389
2.98747,0.130761
2.99749,0.416598
3.00752,0.697162
3.01754,0.616396
3.02757,0.297438
3.03759,0.140357
3.04762,0.245884
3.05764,0.31935
3.06767,0.169865
3.07769,0.0307092
3.08772,0.210413
3.09774,0.599825
3.10777,0.784776
3.11779,0.615238
3.12782,0.401328
3.13784,0.452826
3.14787,0.638294
3.15789,0.598288
3.16792,0.282394
3.17794,0.0222258
3.18797,0.055935
3.19799,0.219126
3.20802,0.237938
3.21805,0.151905
3.22807,0.222451
3.2381,0.482152
3.24812,0.629988
3.25815,0.452618
3.26817,0.149359
3.2782,0.0687794
3.28822,0.234187
3.29825,0.345597
3.30827,0.239082
3.3183,0.117123
3.32832,0.220423
3.33835,0.445853
3.34837,0.483307
3.3584,0.262301
3.36842,0.045091
3.37845,0.0429849
3.38847,0.139862
3.3985,0.12394
3.40852,0.0498953
3.41855,0.161895
3.42857,0.487255
3.4386,0.726676
3.44862,0.634892
3.45865,0.350133
3.46867,0.195075
3.4787,0.242179
3.48872,0.268601
3.49875,0.134948
3.50877,0.00401151
3.5188,0.0796278
3.52882,0.278714
3.53885,0.341825
3.54887,0.214693
3.5589,0.120862
3.56892,0.215766
3.57895,0.347926
3.58897,0.291435
3.599,0.0998986
3.60902,0.0430939
3.61905,0.213291
3.62907,0.385507
3.6391,0.341381
3.64912,0.177252
3.65915,0.146439
3.66917,0.279414
3.6792,0.347481
3.68922,0.212502
3.69925,0.0321485
3.70927,0.0213519
3.7193,0.142353
3.72932,0.191391
3.73935,0.136006
3.74937,0.172838
3.7594,0.405854
3.76942,0.635194
3.77945,0.597364
3.78947,0.324457
3.7995,0.102218
3.80952,0.0893115
3.81955,0.146811
3.82957,0.100277
3.8396,0.0167554
3.84962,0.0807126
3.85965,0.275751
3.86967,0.373156
3.8797,0.255656
3.88972,0.0892911
3.89975,0.0815434
3.90977,0.187366
3.9198,0.20211
3.92982,0.0941787
3.93985,0.0667118
3.94987,0.246883
3.9599,0.46826
3.96992,0.481473
3.97995,0.293379
3.98997,0.143887
4,0.16367
