# 20260615_160118
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1608.76
0.0100251,1611.41
0.0200501,1618.59
0.0300752,1627.98
0.0401003,1636.06
0.0501253,1638.55
0.0601504,1631.06
0.0701754,1609.78
0.0802005,1572.26
0.0902256,1517.81
0.100251,1447.9
0.110276,1365.82
0.120301,1276.16
0.130326,1183.99
0.140351,1093.93
0.150376,1009.36
0.160401,931.978
0.170426,861.758
0.180451,797.329
0.190476,736.609
0.200501,677.567
0.210526,618.881
0.220551,560.349
0.230576,502.961
0.240602,448.63
0.250627,399.664
0.260652,358.116
0.270677,325.196
0.280702,300.89
0.290727,283.915
0.300752,272.014
0.310777,262.539
0.320802,253.15
0.330827,242.427
0.340852,230.203
0.350877,217.497
0.360902,206.062
0.370927,197.677
0.380952,193.433
0.390977,193.252
0.401003,195.827
0.411028,199.009
0.421053,200.529
0.431078,198.774
0.441103,193.347
0.451128,185.188
0.461153,176.192
0.471178,168.477
0.481203,163.562
0.491228,161.789
0.501253,162.193
0.511278,162.908
0.521303,161.923
0.531328,157.895
0.541353,150.696
0.551378,141.46
0.561404,132.116
0.571429,124.602
0.581454,120.073
0.591479,118.462
0.601504,118.542
0.611529,118.5
0.621554,116.735
0.631579,112.557
0.641604,106.46
0.651629,99.87
0.661654,94.4664
0.671679,91.4051
0.681704,90.7906
0.691729,91.6502
0.701754,92.4101
0.711779,91.6559
0.721805,88.8075
0.73183,84.3815
0.741855,79.7173
0.75188,76.2964
0.761905,74.993
0.77193,75.6295
0.781955,77.062
0.79198,77.7593
0.802005,76.5832
0.81203,73.3723
0.822055,69.0271
0.83208,65.0461
0.842105,62.7434
0.85213,62.5659
0.862155,63.8491
0.87218,65.1616
0.882206,65.0679
0.892231,62.8604
0.902256,58.9528
0.912281,54.6419
0.922306,51.4127
0.932331,50.1444
0.942356,50.6564
0.952381,51.8298
0.962406,52.2433
0.972431,50.9645
0.982456,48.0553
0.992481,44.5147
1.00251,41.6934
1.01253,40.5251
1.02256,41.0055
1.03258,42.2253
1.04261,42.9225
1.05263,42.2284
1.06266,40.1671
1.07268,37.6161
1.08271,35.7571
1.09273,35.3508
1.10276,36.2745
1.11278,37.6005
1.12281,38.1666
1.13283,37.2882
1.14286,35.1755
1.15288,32.7993
1.16291,31.288
1.17293,31.2273
1.18296,32.2985
1.19298,33.4765
1.20301,33.6669
1.21303,32.3821
1.22306,30.0349
1.23308,27.6695
1.24311,26.3011
1.25313,26.2853
1.26316,27.1134
1.27318,27.7602
1.28321,27.3518
1.29323,25.7246
1.30326,23.5154
1.31328,21.7315
1.32331,21.0886
1.33333,21.551
1.34336,22.3743
1.35338,22.6151
1.36341,21.7647
1.37343,20.0852
1.38346,18.4252
1.39348,17.6428
1.40351,18.0256
1.41353,19.0979
1.42356,19.9428
1.43358,19.8183
1.44361,18.6514
1.45363,17.0753
1.46366,15.9908
1.47368,15.9522
1.48371,16.7978
1.49373,17.7727
1.50376,18.0517
1.51378,17.3046
1.52381,15.898
1.53383,14.628
1.54386,14.1505
1.55388,14.5278
1.56391,15.2007
1.57393,15.3985
1.58396,14.6939
