# 20260616_114402
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45087.1
0.0100251,44272.2
0.0200501,41900.1
0.0300752,38180.9
0.0401003,33440.2
0.0501253,28083.5
0.0601504,22549.3
0.0701754,17255.8
0.0802005,12549.7
0.0902256,8665.28
0.100251,5703.65
0.110276,3636.87
0.120301,2337.34
0.130326,1622.9
0.140351,1304.88
0.150376,1224.5
0.160401,1268.83
0.170426,1366.41
0.180451,1471.4
0.190476,1548.86
0.200501,1570.08
0.210526,1518.64
0.220551,1399.3
0.230576,1239.48
0.240602,1078.4
0.250627,948.488
0.260652,860.16
0.270677,800.373
0.280702,745.806
0.290727,681.387
0.300752,610.487
0.310777,549.908
0.320802,514.102
0.330827,501.919
0.340852,496.805
0.350877,480.124
0.360902,446.144
0.370927,405.736
0.380952,375.697
0.390977,363.309
0.401003,360
0.411028,349.743
0.421053,324.187
0.431078,290.333
0.441103,263.541
0.451128,252.711
0.461153,252
0.471178,247.032
0.481203,229.334
0.491228,204.528
0.501253,186.163
0.511278,181.626
0.521303,184.654
0.531328,182.088
0.541353,167.669
0.551378,148.323
0.561404,136.412
0.571429,136.381
0.581454,140.186
0.591479,136.29
0.601504,122.227
0.611529,106.98
0.621554,100.756
0.631579,103.73
0.641604,106.31
0.651629,100.226
0.661654,87.7903
0.671679,78.7608
0.681704,78.838
0.691729,83.2308
0.701754,82.5831
0.711779,73.9967
0.721805,64.1078
0.73183,60.8608
0.741855,64.0652
0.75188,65.9978
0.761905,60.9846
0.77193,52.1398
0.781955,47.2249
0.79198,49.0323
0.802005,52.2183
0.81203,50.2336
0.822055,43.448
0.83208,38.3663
0.842105,39.2332
0.85213,42.7944
0.862155,42.6718
0.87218,37.4894
0.882206,32.3292
0.892231,31.9271
0.902256,34.6245
0.912281,34.8188
0.922306,30.4384
0.932331,25.556
0.942356,24.878
0.952381,27.5679
0.962406,28.5331
0.972431,25.2812
0.982456,21.1241
0.992481,20.5847
1.00251,23.3091
1.01253,24.634
1.02256,21.8907
1.03258,17.8813
1.04261,16.9476
1.05263,19.1159
1.06266,20.2276
1.07268,17.7084
1.08271,14.0234
1.09273,13.215
1.10276,15.4235
1.11278,16.875
1.12281,15.162
1.13283,12.4354
1.14286,12.2272
1.15288,14.4828
1.16291,15.6932
1.17293,13.7763
1.18296,10.8371
1.19298,10.0987
1.20301,11.4734
1.21303,11.9329
1.22306,9.93209
1.23308,7.54062
1.24311,7.41331
1.25313,9.07877
1.26316,9.79392
1.27318,8.55108
1.28321,7.40889
1.29323,8.34056
1.30326,10.2651
1.31328,10.5418
1.32331,8.69972
1.33333,7.02058
1.34336,7.22896
1.35338,8.12526
1.36341,7.49743
1.37343,5.4102
1.38346,4.09545
1.39348,4.72237
1.40351,5.81719
1.41353,5.55345
1.42356,4.44297
1.43358,4.47592
1.44361,6.05748
1.45363,7.29616
1.46366,6.676
1.47368,5.17628
1.48371,4.77661
1.49373,5.60239
1.50376,5.86941
1.51378,4.59918
1.52381,3.05847
1.53383,2.8871
1.54386,3.76951
1.55388,4.05046
1.56391,3.24643
1.57393,2.67272
1.58396,3.346
1.59398,4.39436
1.60401,4.34725
1.61404,3.31297
1.62406,2.77272
1.63409,3.3521
1.64411,3.9347
1.65414,3.39915
1.66416,2.32056
1.67419,2.10033
1.68421,2.88631
1.69424,3.40662
1.70426,2.89937
1.71429,2.19605
1.72431,2.37896
1.73434,3.11046
1.74436,3.15467
1.75439,2.24664
1.76441,1.46896
1.77444,1.62405
1.78446,2.1089
1.79449,1.95076
1.80451,1.34381
1.81454,1.32586
1.82456,2.13441
1.83459,2.78993
1.84461,2.53915
1.85464,1.94752
1.86466,1.99498
1.87469,2.57824
1.88471,2.68492
1.89474,1.93115
1.90476,1.11981
1.91479,1.03094
1.92481,1.33336
1.93484,1.23062
1.94486,0.755714
1.95489,0.694963
1.96491,1.30841
1.97494,1.87131
1.98496,1.74831
1.99499,1.32716
2.00501,1.3783
2.01504,1.84866
2.02506,1.94923
2.03509,1.37925
2.04511,0.796341
2.05514,0.834099
2.06516,1.19436
2.07519,1.17465
2.08521,0.763696
2.09524,0.611439
2.10526,0.97409
2.11529,1.30215
2.12531,1.0928
2.13534,0.653931
2.14536,0.603783
2.15539,0.916737
2.16541,1.00263
2.17544,0.662647
2.18546,0.408181
2.19549,0.655752
2.20551,1.07302
2.21554,1.09463
2.22556,0.790931
2.23559,0.736654
2.24561,1.09687
2.25564,1.35326
2.26566,1.08126
2.27569,0.572013
2.28571,0.371091
2.29574,0.488315
2.30576,0.486764
2.31579,0.242139
2.32581,0.142107
2.33584,0.434726
2.34586,0.794254
2.35589,0.806257
2.36591,0.601105
2.37594,0.630534
2.38596,0.938669
2.39599,1.07375
2.40602,0.778848
2.41604,0.387687
2.42607,0.324527
2.43609,0.496028
2.44612,0.497075
2.45614,0.266215
2.46617,0.156888
2.47619,0.348475
2.48622,0.553375
2.49624,0.473128
2.50627,0.261162
2.51629,0.261337
2.52632,0.455328
2.53634,0.502025
2.54637,0.294991
2.55639,0.142388
2.56642,0.284551
2.57644,0.517642
2.58647,0.516627
2.59649,0.341697
2.60652,0.330575
2.61654,0.553944
2.62657,0.692302
2.63659,0.519714
2.64662,0.236111
2.65664,0.149485
2.66667,0.22868
2.67669,0.214541
2.68672,0.0702075
2.69674,0.0350585
2.70677,0.21516
2.71679,0.392112
2.72682,0.365694
2.73684,0.274468
2.74687,0.369717
2.75689,0.595302
2.76692,0.64498
2.77694,0.418805
2.78697,0.174339
2.79699,0.147464
2.80702,0.234485
2.81704,0.204722
2.82707,0.0755913
2.83709,0.0590856
2.84712,0.196288
2.85714,0.282678
2.86717,0.196032
2.87719,0.0882398
2.88722,0.134237
2.89724,0.250006
2.90727,0.234526
2.91729,0.101436
2.92732,0.062641
2.93734,0.190073
2.94737,0.299772
2.95739,0.244759
2.96742,0.148667
2.97744,0.207125
2.98747,0.371005
2.99749,0.41013
3.00752,0.255479
3.01754,0.0901283
3.02757,0.0668475
3.03759,0.106318
3.04762,0.0711348
3.05764,0.00416758
3.06767,0.0431289
3.07769,0.170733
3.08772,0.226335
3.09774,0.16635
3.10777,0.143381
3.11779,0.261454
3.12782,0.392707
3.13784,0.354783
3.14787,0.180883
3.15789,0.0681283
3.16792,0.0920269
3.17794,0.127058
3.18797,0.0726154
3.19799,0.0093616
3.20802,0.0485708
3.21805,0.138168
3.22807,0.14359
3.2381,0.063971
3.24812,0.0285568
3.25815,0.0841526
3.26817,0.124058
3.2782,0.0719755
3.28822,0.0152096
3.29825,0.065059
3.30827,0.169943
3.3183,0.188777
3.32832,0.113272
3.33835,0.0840027
3.34837,0.170265
3.3584,0.257989
3.36842,0.219098
3.37845,0.0967096
3.38847,0.0277499
3.3985,0.0414512
3.40852,0.0489455
3.41855,0.0140319
3.42857,0.0111198
3.4386,0.0830241
3.44862,0.150148
3.45865,0.13334
3.46867,0.0896934
3.4787,0.127197
3.48872,0.225474
3.49875,0.250291
3.50877,0.152058
3.5188,0.0418748
3.52882,0.0292771
3.53885,0.073864
3.54887,0.0709006
3.5589,0.0203284
3.56892,0.011864
3.57895,0.0663222
3.58897,0.098681
3.599,0.0579327
3.60902,0.00912376
3.61905,0.0245526
3.62907,0.0669315
3.6391,0.0571446
3.64912,0.0119224
3.65915,0.0203019
3.66917,0.0939291
3.6792,0.13846
3.68922,0.100785
3.69925,0.0584242
3.70927,0.102338
3.7193,0.191836
3.72932,0.208049
3.73935,0.12427
3.74937,0.0353252
3.7594,0.0143205
3.76942,0.0258939
3.77945,0.0149547
3.78947,0.00563314
3.7995,0.0470611
3.80952,0.109402
3.81955,0.11698
3.82957,0.0713105
3.8396,0.0575406
3.84962,0.111981
3.85965,0.158791
3.86967,0.121783
3.8797,0.0406322
3.88972,0.0116533
3.89975,0.0470256
3.90977,0.0687636
3.9198,0.0369299
3.92982,0.00588064
3.93985,0.0280164
3.94987,0.067818
3.9599,0.0616244
3.96992,0.0189127
3.97995,0.00125237
3.98997,0.0211276
4,0.0297248
