# 20260616_134728
qT,primespec
0,39864.9
0.004004,39698.5
0.00800801,39517.8
0.012012,39214.8
0.016016,38674.5
0.02002,38007.7
0.024024,37221.3
0.028028,36282.2
0.032032,35251.3
0.036036,34087.5
0.04004,32831.4
0.044044,31488.2
0.048048,30056
0.0520521,28571.5
0.0560561,27022
0.0600601,25437.3
0.0640641,23827
0.0680681,22197.6
0.0720721,20575.7
0.0760761,18959.6
0.0800801,17371.4
0.0840841,15820.4
0.0880881,14313.6
0.0920921,12868.3
0.0960961,11485.2
0.1001,10177.1
0.104104,8948.74
0.108108,7803.22
0.112112,6747.76
0.116116,5780.37
0.12012,4905.1
0.124124,4119.85
0.128128,3423.1
0.132132,2814.65
0.136136,2285.88
0.14014,1840.07
0.144144,1464.34
0.148148,1157.83
0.152152,921.442
0.156156,728.96
0.16016,603.403
0.164164,524.092
0.168168,471.739
0.172172,465.34
0.176176,488.401
0.18018,524.969
0.184184,581.193
0.188188,665.905
0.192192,756.128
0.196196,855.531
0.2002,959.886
0.204204,1063.65
0.208208,1167.61
0.212212,1265.03
0.216216,1357.92
0.22022,1440.88
0.224224,1513.12
0.228228,1575.83
0.232232,1620.77
0.236236,1658.82
0.24024,1677.94
0.244244,1676.54
0.248248,1671.74
0.252252,1662
0.256256,1630.5
0.26026,1588.39
0.264264,1541.47
0.268268,1485.31
0.272272,1426.49
0.276276,1363.25
0.28028,1298.84
0.284284,1235.03
0.288288,1171.68
0.292292,1111.57
0.296296,1054.05
0.3003,1000.29
0.304304,950.795
0.308308,904.941
0.312312,863.214
0.316316,825.063
0.32032,790.161
0.324324,758.246
0.328328,728.941
0.332332,702.006
0.336336,677.056
0.34034,654.323
0.344344,633.564
0.348348,614.706
0.352352,598.626
0.356356,584.279
0.36036,572.869
0.364364,564.158
0.368368,557.342
0.372372,554.968
0.376376,554.153
0.38038,553.803
0.384384,555.183
0.388388,558.713
0.392392,561.916
0.396396,565.313
0.4004,567.385
0.404404,567.134
0.408408,566.153
0.412412,564.385
0.416416,559.084
0.42042,551.716
0.424424,543.239
0.428428,532.811
0.432432,522.039
0.436436,510.558
0.44044,499.274
0.444444,488.824
0.448448,478.983
0.452452,470.634
0.456456,463.445
0.46046,457.313
0.464464,452.364
0.468468,448.145
0.472472,443.937
0.476476,439.91
0.48048,435.536
0.484484,430.196
0.488488,423.942
0.492492,416.809
0.496496,408.354
0.500501,399.145
0.504505,389.461
0.508509,379.27
0.512513,369.615
0.516517,360.22
0.520521,351.819
0.524525,344.831
0.528529,338.801
0.532533,334.477
0.536537,331.282
0.540541,328.889
0.544545,327.308
0.548549,326.131
0.552553,324.664
0.556557,322.837
0.560561,320.55
0.564565,317.36
0.568569,313.069
0.572573,308.242
0.576577,302.523
0.580581,296.48
0.584585,290.556
0.588589,284.66
0.592593,279.702
0.596597,275.318
0.600601,271.945
0.604605,269.874
0.608609,268.35
0.612613,267.639
0.616617,267.396
0.620621,267.158
0.624625,266.585
0.628629,265.538
0.632633,264.038
0.636637,261.321
0.640641,257.741
0.644645,253.598
0.648649,248.605
0.652653,243.627
0.656657,238.498
0.660661,233.781
0.664665,229.916
0.668669,226.567
0.672673,224.525
0.676677,223.191
0.680681,222.426
0.684685,222.311
0.688689,222.275
0.692693,222.164
0.696697,221.397
0.700701,220.049
0.704705,217.997
0.708709,214.629
0.712713,210.751
0.716717,206.017
0.720721,200.914
0.724725,195.982
0.728729,191.072
0.732733,187.128
0.736737,183.736
0.740741,181.335
0.744745,180.351
0.748749,179.727
0.752753,179.569
0.756757,179.867
0.760761,180.182
0.764765,179.973
0.768769,179.045
0.772773,177.707
0.776777,175.115
0.780781,171.612
0.784785,167.737
0.788789,163.178
0.792793,158.876
0.796797,154.643
0.800801,151.081
0.804805,148.729
0.808809,146.876
0.812813,146.306
0.816817,146.679
0.820821,147.339
0.824825,148.269
0.828829,149.587
0.832833,150.095
0.836837,149.898
0.840841,149.474
0.844845,148.412
0.848849,145.892
0.852853,143.045
0.856857,139.744
0.860861,136.342
0.864865,133.386
0.868869,130.637
0.872873,128.984
0.876877,128.023
0.880881,127.473
0.884885,127.631
0.888889,128.314
0.892893,128.762
0.896897,128.943
0.900901,129.045
0.904905,128.663
0.908909,127.039
0.912913,125.002
0.916917,122.269
0.920921,119.082
