# 20250617_161229
qT,primespec
0,12000.7
0.004004,11982.4
0.00800801,11962.5
0.012012,11928.9
0.016016,11868.2
0.02002,11792.2
0.024024,11700.9
0.028028,11589.4
0.032032,11464
0.036036,11318.2
0.04004,11156
0.044044,10976.6
0.048048,10778.2
0.0520521,10564.6
0.0560561,10332.2
0.0600601,10084.6
0.0640641,9821.62
0.0680681,9543
0.0720721,9253.06
0.0760761,8949.52
0.0800801,8636.95
0.0840841,8316.26
0.0880881,7988.44
0.0920921,7658.57
0.0960961,7325.34
0.1001,6993.95
0.104104,6665.81
0.108108,6342.14
0.112112,6027.87
0.116116,5721.6
0.12012,5427.59
0.124124,5146.71
0.128128,4878.9
0.132132,4627.37
0.136136,4390.08
0.14014,4168.58
0.144144,3962.73
0.148148,3770.99
0.152152,3593.67
0.156156,3429.26
0.16016,3276.47
0.164164,3134.53
0.168168,3002.1
0.172172,2877.5
0.176176,2760.43
0.18018,2649.46
0.184184,2543.69
0.188188,2443.04
0.192192,2346.79
0.196196,2254.62
0.2002,2167.04
0.204204,2083.75
0.208208,2004.85
0.212212,1931.47
0.216216,1862.61
0.22022,1799.43
0.224224,1741.98
0.228228,1689.52
0.232232,1642.92
0.236236,1601.12
0.24024,1563.66
0.244244,1530.39
0.248248,1500.29
0.252252,1472.08
0.256256,1446.01
0.26026,1420.47
0.264264,1394.69
0.268268,1368.83
0.272272,1341.72
0.276276,1313.33
0.28028,1283.88
0.284284,1253.13
0.288288,1221.39
0.292292,1189.69
0.296296,1157.64
0.3003,1126.56
0.304304,1096.96
0.308308,1068.77
0.312312,1043.35
0.316316,1020.09
0.32032,999.397
0.324324,981.537
0.328328,965.71
0.332332,951.601
0.336336,939.212
0.34034,927.368
0.344344,915.539
0.348348,903.781
0.352352,890.963
0.356356,876.99
0.36036,861.93
0.364364,845.455
0.368368,827.697
0.372372,809.505
0.376376,790.522
0.38038,771.83
0.384384,753.947
0.388388,736.808
0.392392,721.688
0.396396,708.049
0.4004,696.314
0.404404,686.778
0.408408,678.663
0.412412,671.734
0.416416,666.004
0.42042,660.46
0.424424,654.524
0.428428,648.333
0.432432,641.081
0.436436,632.376
0.44044,622.539
0.444444,611.452
0.448448,599.07
0.452452,586.433
0.456456,573.209
0.46046,560.375
0.464464,548.496
0.468468,537.382
0.472472,528.154
0.476476,520.266
0.48048,513.851
0.484484,509.139
0.488488,505.362
0.492492,501.936
0.496496,499.02
0.500501,495.906
0.504505,491.847
0.508509,486.901
0.512513,480.991
0.516517,473.506
0.520521,465.039
0.524525,455.887
0.528529,445.948
0.532533,436.392
0.536537,426.947
0.540541,418.408
0.544545,411.292
0.548549,405.12
0.552553,400.655
0.556557,397.398
0.560561,394.854
0.564565,392.964
0.568569,391.464
0.572573,389.511
0.576577,386.874
0.580581,383.538
0.584585,379.079
0.588589,373.215
0.592593,366.727
0.596597,359.212
0.600601,351.394
0.604605,343.853
0.608609,336.454
0.612613,330.306
0.616617,324.976
0.620621,320.85
0.624625,318.297
0.628629,316.428
0.632633,315.162
0.636637,314.424
0.640641,313.663
0.644645,312.285
0.648649,310.169
0.652653,307.398
0.656657,303.242
0.660661,298.166
0.664665,292.578
0.668669,286.254
0.672673,280.257
0.676677,274.372
0.680681,269.245
0.684685,265.372
0.688689,262.176
0.692693,260.476
0.696697,259.643
0.700701,259.1
0.704705,258.767
0.708709,258.553
0.712713,258.113
0.716717,256.559
0.720721,254.137
0.724725,251
0.728729,246.621
0.732733,241.953
0.736737,236.785
0.740741,231.707
0.744745,227.303
0.748749,223.288
0.752753,220.649
0.756757,218.771
0.760761,217.68
0.764765,217.662
0.768769,217.803
0.772773,217.851
0.776777,217.55
0.780781,216.936
0.784785,215.673
0.788789,213.011
0.792793,209.853
0.796797,205.847
0.800801,201.429
0.804805,197.211
0.808809,193.006
0.812813,189.773
0.816817,187.092
0.820821,185.317
0.824825,184.927
0.828829,184.747
0.832833,184.703
0.836837,184.848
0.840841,185.01
0.844845,184.655
0.848849,183.162
0.852853,181.201
0.856857,178.235
0.860861,174.578
0.864865,170.84
0.868869,166.807
0.872873,163.383
0.876877,160.344
0.880881,158.061
0.884885,157.04
0.888889,156.376
0.892893,156.179
0.896897,156.406
0.900901,156.669
0.904905,156.507
0.908909,155.674
0.912913,154.476
0.916917,152.239
0.920921,149.216
0.924925,145.99
0.928929,142.294
0.932933,138.973
0.936937,135.902
0.940941,133.438
0.944945,132.097
0.948949,131.137
0.952953,130.822
0.956957,131.024
0.960961,131.265
0.964965,131.193
0.968969,130.717
0.972973,129.982
0.976977,128.277
0.980981,125.796
0.984985,123.092
0.988989,119.873
0.992993,116.925
0.996997,114.153
1.001,111.906
1.00501,110.731
1.00901,109.912
1.01301,109.638
1.01702,109.992
1.02102,110.434
1.02503,110.458
1.02903,110.295
1.03303,110.008
1.03704,108.788
1.04104,106.786
1.04505,104.616
1.04905,101.965
1.05305,99.564
1.05706,97.3115
1.06106,95.5601
1.06507,94.9326
1.06907,94.5876
1.07307,94.48
1.07708,95.0699
1.08108,95.8607
1.08509,96.0263
1.08909,96.0692
1.09309,96.0747
1.0971,95.1601
1.1011,93.4404
1.10511,91.6235
1.10911,89.3916
1.11311,87.4261
1.11712,85.6107
1.12112,84.2859
