# 20260616_120814
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30256.4
0.0100251,29843.4
0.0200501,28634.1
0.0300752,26714.1
0.0401003,24214.4
0.0501253,21296.9
0.0601504,18138.2
0.0701754,14916.8
0.0802005,11800.5
0.0902256,8937.12
0.100251,6446.08
0.110276,4409.61
0.120301,2865.57
0.130326,1803.69
0.140351,1168.12
0.150376,868.236
0.160401,796.534
0.170426,849.606
0.180451,946.114
0.190476,1036.18
0.200501,1099.73
0.210526,1135.96
0.220551,1149.71
0.230576,1141.69
0.240602,1106.72
0.250627,1039.22
0.260652,941.22
0.270677,826.246
0.280702,715.731
0.290727,629.413
0.300752,575.602
0.310777,547.679
0.320802,529.357
0.330827,505.448
0.340852,471.087
0.350877,433.305
0.360902,404.209
0.370927,390.894
0.380952,389.544
0.390977,388.134
0.401003,375.382
0.411028,349.18
0.421053,317.799
0.431078,293.078
0.441103,281.05
0.451128,277.532
0.461153,272.138
0.471178,257.224
0.481203,234.244
0.491228,212.182
0.501253,199.588
0.511278,197.148
0.521303,197.331
0.531328,191.255
0.541353,176.628
0.551378,159.569
0.561404,148.793
0.571429,147.517
0.581454,150.575
0.591479,149.365
0.601504,139.903
0.611529,126.386
0.621554,116.934
0.631579,115.695
0.641604,118.914
0.651629,118.74
0.661654,110.943
0.671679,98.9409
0.681704,90.2433
0.691729,88.9348
0.701754,91.763
0.711779,91.6634
0.721805,85.0003
0.73183,75.1625
0.741855,68.8378
0.75188,69.0481
0.761905,72.1477
0.77193,71.8369
0.781955,65.834
0.79198,58.1366
0.802005,54.5744
0.81203,56.5235
0.822055,59.5261
0.83208,58.2067
0.842105,52.058
0.85213,45.834
0.862155,44.2387
0.87218,46.8178
0.882206,48.6284
0.892231,45.8076
0.902256,39.7908
0.912281,35.554
0.922306,35.9934
0.932331,38.7983
0.942356,39.234
0.952381,35.5242
0.962406,30.7038
0.972431,28.9635
0.982456,30.8314
0.992481,32.7248
1.00251,31.2363
1.01253,27.0586
1.02256,24.0188
1.03258,24.5017
1.04261,26.7124
1.05263,26.9333
1.06266,23.9719
1.07268,20.4951
1.08271,19.7462
1.09273,21.6666
1.10276,23.0496
1.11278,21.4446
1.12281,18.0557
1.13283,16.1943
1.14286,17.2575
1.15288,19.1278
1.16291,18.8434
1.17293,16.1875
1.18296,13.8316
1.19298,13.9724
1.20301,15.6758
1.21303,16.1489
1.22306,14.2582
1.23308,11.8917
1.24311,11.5409
1.25313,13.1885
1.26316,14.3805
1.27318,13.3146
1.28321,11.0346
1.29323,10.0309
1.30326,11.0864
1.31328,12.3506
1.32331,11.7349
1.33333,9.53445
1.34336,7.99006
1.35338,8.43451
1.36341,9.68778
1.37343,9.6767
1.38346,8.11692
1.39348,6.81452
1.40351,7.27665
1.41353,8.7645
1.42356,9.27598
1.43358,8.12819
1.44361,6.78493
1.45363,6.90466
1.46366,8.18136
1.47368,8.75931
1.48371,7.63281
1.49373,5.90188
1.50376,5.31089
1.51378,6.03224
1.52381,6.55974
1.53383,5.7651
1.54386,4.36575
1.55388,3.923
1.56391,4.7695
1.57393,5.62162
1.58396,5.33624
1.59398,4.42979
1.60401,4.34579
1.61404,5.47791
1.62406,6.59184
1.63409,6.40203
1.64411,5.20421
1.65414,4.42756
1.66416,4.74682
1.67419,5.26357
1.68421,4.78782
1.69424,3.45805
1.70426,2.54931
1.71429,2.78781
1.72431,3.45543
1.73434,3.44199
1.74436,2.76636
1.75439,2.50398
1.76441,3.25792
1.77444,4.27827
1.78446,4.42792
1.79449,3.68179
1.80451,3.13678
1.81454,3.53334
1.82456,4.27723
1.83459,4.25248
1.84461,3.30182
1.85464,2.39801
1.86466,2.33254
1.87469,2.72141
1.88471,2.63189
1.89474,1.91036
1.90476,1.38582
1.91479,1.7108
1.92481,2.46018
1.93484,2.71195
1.94486,2.28379
1.95489,1.92745
1.96491,2.24542
1.97494,2.84361
1.98496,2.87585
1.99499,2.20948
2.00501,1.60749
2.01504,1.69692
2.02506,2.15048
2.03509,2.18234
2.04511,1.64219
2.05514,1.20034
2.06516,1.40132
2.07519,1.91531
2.08521,2.00622
2.09524,1.5401
2.10526,1.13877
2.11529,1.29597
2.12531,1.70226
2.13534,1.69901
2.14536,1.2007
2.15539,0.800422
2.16541,0.938763
2.17544,1.31395
2.18546,1.34199
2.19549,0.995202
2.20551,0.835963
2.21554,1.20925
2.22556,1.73433
2.23559,1.80492
2.24561,1.39776
2.25564,1.07437
2.26566,1.19499
2.27569,1.44699
2.28571,1.31585
2.29574,0.815065
2.30576,0.456818
2.31579,0.538776
2.32581,0.766388
2.33584,0.720747
2.34586,0.47581
2.35589,0.479879
2.36591,0.883607
2.37594,1.28784
2.38596,1.28008
2.39599,1.00227
2.40602,0.943899
2.41604,1.24788
2.42607,1.50194
2.43609,1.30627
2.44612,0.822725
2.45614,0.551083
2.46617,0.659815
2.47619,0.803303
2.48622,0.650971
2.49624,0.35878
2.50627,0.326066
2.51629,0.609633
2.52632,0.840652
2.53634,0.754217
2.54637,0.564205
2.55639,0.645455
2.56642,0.979116
2.57644,1.15572
2.58647,0.937286
2.59649,0.588345
2.60652,0.51383
2.61654,0.716019
2.62657,0.825042
2.63659,0.640669
2.64662,0.412245
2.65664,0.471771
2.66667,0.753658
2.67669,0.880626
2.68672,0.684759
2.69674,0.426099
2.70677,0.414799
2.71679,0.584701
2.72682,0.613514
2.73684,0.396171
2.74687,0.189591
2.75689,0.237653
2.76692,0.429396
2.77694,0.478274
2.78697,0.350182
2.79699,0.314209
2.80702,0.541702
2.81704,0.83273
2.82707,0.868472
2.83709,0.638464
2.84712,0.445282
2.85714,0.487335
2.86717,0.606063
2.87719,0.535097
2.88722,0.28018
2.89724,0.0977072
2.90727,0.128931
2.91729,0.225323
2.92732,0.19813
2.93734,0.105922
2.94737,0.156197
2.95739,0.375013
2.96742,0.540098
2.97744,0.484688
2.98747,0.334388
2.99749,0.330689
3.00752,0.488825
3.01754,0.576072
3.02757,0.439361
3.03759,0.217264
3.04762,0.143991
3.05764,0.233239
3.06767,0.286312
3.07769,0.193495
3.08772,0.0857309
3.09774,0.128097
3.10777,0.26969
3.11779,0.316318
3.12782,0.213756
3.13784,0.123219
3.14787,0.181848
3.15789,0.300972
3.16792,0.297294
3.17794,0.164033
3.18797,0.0855723
3.19799,0.173865
3.20802,0.309399
3.21805,0.316851
3.22807,0.219777
3.2381,0.204546
3.24812,0.344759
3.25815,0.482495
3.26817,0.437971
3.2782,0.251121
3.28822,0.119334
3.29825,0.1303
3.30827,0.169952
3.3183,0.117346
3.32832,0.0271217
3.33835,0.0364423
3.34837,0.14832
3.3584,0.221308
3.36842,0.182
3.37845,0.141251
3.38847,0.23341
3.3985,0.407207
3.40852,0.476373
3.41855,0.367526
3.42857,0.217711
3.4386,0.185885
3.44862,0.245735
3.45865,0.244932
3.46867,0.132243
3.4787,0.024841
3.48872,0.0323272
3.49875,0.104315
3.50877,0.119048
3.5188,0.0695769
3.52882,0.0669452
3.53885,0.160013
3.54887,0.246762
3.5589,0.215203
3.56892,0.108654
3.57895,0.0695448
3.58897,0.139247
3.599,0.203733
3.60902,0.163472
3.61905,0.0795955
3.62907,0.0837283
3.6391,0.183746
3.64912,0.248806
3.65915,0.195507
3.66917,0.105292
3.6792,0.104681
3.68922,0.184039
3.69925,0.215109
3.70927,0.137153
3.7193,0.0395825
3.72932,0.0280454
3.73935,0.0774052
3.74937,0.0869183
3.7594,0.0471381
3.76942,0.0615442
3.77945,0.184825
3.78947,0.319381
3.7995,0.334695
3.80952,0.247234
3.81955,0.20062
3.82957,0.26653
3.8396,0.345184
3.84962,0.305027
3.85965,0.164001
3.86967,0.0605469
3.8797,0.0645356
3.88972,0.0992379
3.89975,0.0738486
3.90977,0.0211718
3.9198,0.0392462
3.92982,0.132168
3.93985,0.193408
3.94987,0.159699
3.9599,0.106727
3.96992,0.140263
3.97995,0.237673
3.98997,0.272406
4,0.190938
