# 20260615_155645
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2957.14
0.0100251,2919.01
0.0200501,2808.04
0.0300752,2634.21
0.0401003,2413.12
0.0501253,2164.36
0.0601504,1909.28
0.0701754,1667.46
0.0802005,1454.71
0.0902256,1279.23
0.100251,1140.74
0.110276,1031.03
0.120301,936.785
0.130326,844.151
0.140351,743.668
0.150376,633.738
0.160401,521.147
0.170426,418.148
0.180451,337.058
0.190476,284.659
0.200501,258.919
0.210526,249.737
0.220551,243.496
0.230576,229.293
0.240602,203.708
0.250627,171.653
0.260652,142.853
0.270677,125.853
0.280702,123.011
0.290727,129.22
0.300752,135.03
0.310777,132.315
0.320802,118.93
0.330827,99.5995
0.340852,82.5863
0.350877,74.3173
0.360902,75.437
0.370927,80.7517
0.380952,82.9213
0.390977,77.373
0.401003,65.1091
0.411028,51.6594
0.421053,43.0677
0.431078,41.7788
0.441103,45.2424
0.451128,48.0426
0.461153,45.8683
0.471178,38.4329
0.481203,29.345
0.491228,23.2202
0.501253,22.2817
0.511278,24.9414
0.521303,27.2787
0.531328,26.0951
0.541353,21.237
0.551378,15.4478
0.561404,12.0624
0.571429,12.4228
0.581454,15.0012
0.591479,16.7884
0.601504,15.7309
0.611529,12.256
0.621554,8.75561
0.631579,7.55715
0.641604,9.07199
0.651629,11.575
0.661654,12.695
0.671679,11.34
0.681704,8.48665
0.691729,6.27431
0.701754,6.21611
0.711779,8.01366
0.721805,9.89233
0.73183,10.1057
0.741855,8.32894
0.75188,5.82703
0.761905,4.33524
0.77193,4.6363
0.781955,6.00447
0.79198,6.90917
0.802005,6.31979
0.81203,4.50639
0.822055,2.717
0.83208,2.07903
0.842105,2.68751
0.85213,3.62144
0.862155,3.80538
0.87218,2.93231
0.882206,1.66504
0.892231,0.995451
0.902256,1.36338
0.912281,2.3059
0.922306,2.90875
0.932331,2.62711
0.942356,1.74575
0.952381,1.09523
0.962406,1.3007
0.972431,2.23324
0.982456,3.13262
0.992481,3.27231
1.00251,2.57626
1.01253,1.65988
1.02256,1.28277
1.03258,1.70248
1.04261,2.48201
1.05263,2.89112
1.06266,2.53128
1.07268,1.64488
1.08271,0.869081
1.09273,0.679574
1.10276,1.0164
1.11278,1.39342
1.12281,1.35782
1.13283,0.87721
1.14286,0.325554
1.15288,0.114799
1.16291,0.325006
1.17293,0.66206
1.18296,0.757935
1.19298,0.519928
1.20301,0.206666
1.21303,0.171985
1.22306,0.523215
1.23308,1.01166
1.24311,1.25376
1.25313,1.07853
1.26316,0.684663
1.27318,0.466148
1.28321,0.663355
1.29323,1.14975
1.30326,1.53963
1.31328,1.51748
1.32331,1.09967
1.33333,0.607354
1.34336,0.386326
1.35338,0.524351
1.36341,0.804296
1.37343,0.915199
1.38346,0.721808
1.39348,0.358657
1.40351,0.0850551
1.41353,0.0498372
1.42356,0.18003
1.43358,0.278876
1.44361,0.224122
1.45363,0.0759289
1.46366,0.00121844
1.47368,0.0981921
1.48371,0.294348
1.49373,0.415033
1.50376,0.354578
1.51378,0.184836
1.52381,0.0954112
1.53383,0.218313
1.54386,0.498707
1.55388,0.732868
1.56391,0.742493
1.57393,0.530407
1.58396,0.27932
1.59398,0.195186
1.60401,0.333424
1.61404,0.558226
1.62406,0.665048
1.63409,0.554288
1.64411,0.305696
1.65414,0.0972459
1.66416,0.0492383
1.67419,0.133717
1.68421,0.22037
1.69424,0.20554
1.70426,0.101842
1.71429,0.0117257
1.72431,0.0197673
1.73434,0.110475
1.74436,0.18778
1.75439,0.172776
1.76441,0.083122
1.77444,0.0176714
1.78446,0.0613042
1.79449,0.20056
1.80451,0.330116
1.81454,0.345225
1.82456,0.23552
1.83459,0.0947176
1.84461,0.0379464
1.85464,0.102004
1.86466,0.217327
1.87469,0.273954
1.88471,0.219235
1.89474,0.0995522
1.90476,0.0123014
1.91479,0.0163709
1.92481,0.0838595
1.93484,0.133947
1.94486,0.112883
1.95489,0.0436454
1.96491,0.000359279
1.97494,0.0343047
1.98496,0.122778
1.99499,0.189058
2.00501,0.174365
2.01504,0.094261
2.02506,0.0267518
2.03509,0.0424999
2.04511,0.140484
2.05514,0.246975
2.06516,0.278263
2.07519,0.211032
2.08521,0.0993223
2.09524,0.0260017
2.10526,0.0339229
2.11529,0.0963928
2.12531,0.148123
2.13534,0.143914
2.14536,0.0917933
2.15539,0.0357176
2.16541,0.0105946
2.17544,0.0144417
2.18546,0.0209595
2.19549,0.0144213
2.20551,0.00838115
2.21554,0.0287603
2.22556,0.0799145
2.23559,0.130965
2.24561,0.140234
2.25564,0.0968751
2.26566,0.0388475
2.27569,0.0258617
2.28571,0.0877265
2.29574,0.193712
2.30576,0.272497
2.31579,0.268345
2.32581,0.186503
2.33584,0.089267
2.34586,0.0460852
2.35589,0.0797819
2.36591,0.152713
2.37594,0.201296
2.38596,0.186983
2.39599,0.121288
2.40602,0.0484534
2.41604,0.00646585
2.42607,0.001743
2.43609,0.0154987
2.44612,0.0287466
2.45614,0.0386598
2.46617,0.052357
2.47619,0.0695059
2.48622,0.0762579
2.49624,0.0594163
2.50627,0.0261592
2.51629,0.00599862
2.52632,0.0278473
2.53634,0.0910337
2.54637,0.158283
