# 20260616_155900
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,20.5425
1.50376,18.8833
1.51378,15.8224
1.52381,14.3851
1.53383,15.8862
1.54386,18.3309
1.55388,18.7633
1.56391,16.6893
1.57393,14.4852
1.58396,14.4093
1.59398,15.914
1.60401,16.4744
1.61404,14.797
1.62406,12.4116
1.63409,11.7337
1.64411,13.0734
1.65414,14.3138
1.66416,13.6072
1.67419,11.6769
1.68421,10.8469
1.69424,12.0488
1.70426,13.5908
1.71429,13.2499
1.72431,11.0597
1.73434,9.28241
1.74436,9.58957
1.75439,10.9924
1.76441,11.1278
1.77444,9.28784
1.78446,7.38022
1.79449,7.59945
1.80451,9.71613
1.81454,11.3633
1.82456,10.9282
1.83459,9.41503
1.84461,8.98836
1.85464,10.1173
1.86466,10.9642
1.87469,9.76274
1.88471,7.1304
1.89474,5.38107
1.90476,5.74447
1.91479,7.02132
1.92481,7.3028
1.93484,6.45471
1.94486,6.16353
1.95489,7.55792
1.96491,9.55348
1.97494,10.0896
1.98496,8.65787
1.99499,6.87266
2.00501,6.39554
2.01504,6.93029
2.02506,6.83393
2.03509,5.43887
2.04511,3.99278
2.05514,4.01264
2.06516,5.27646
2.07519,6.11637
2.08521,5.60627
2.09524,4.73646
2.10526,5.03013
2.11529,6.44688
2.12531,7.35063
2.13534,6.58306
2.14536,4.92067
2.15539,4.03883
2.16541,4.39318
2.17544,4.80118
2.18546,4.1886
2.19549,3.09998
2.20551,2.95039
2.21554,4.06272
2.22556,5.14993
2.23559,4.9418
2.24561,3.78516
2.25564,3.10955
2.26566,3.52214
2.27569,4.09253
2.28571,3.73345
2.29574,2.75164
2.30576,2.45518
2.31579,3.36603
2.32581,4.47215
2.33584,4.52753
2.34586,3.64062
2.35589,3.03111
2.36591,3.33443
2.37594,3.77415
2.38596,3.29874
2.39599,2.09288
2.40602,1.39457
2.41604,1.88018
2.42607,2.81934
2.43609,3.1165
2.44612,2.77413
2.45614,2.77611
2.46617,3.59436
2.47619,4.41525
2.48622,4.17407
2.49624,2.98635
2.50627,2.02273
2.51629,2.00511
2.52632,2.36659
2.53634,2.17227
2.54637,1.47687
2.55639,1.23776
2.56642,1.93633
2.57644,2.84685
2.58647,2.97473
2.59649,2.36698
2.60652,1.99334
2.61654,2.38265
2.62657,2.90589
2.63659,2.67788
2.64662,1.80706
2.65664,1.26516
2.66667,1.57643
2.67669,2.1432
2.68672,2.10999
2.69674,1.53494
2.70677,1.25178
2.71679,1.65924
2.72682,2.15216
2.73684,1.97331
2.74687,1.27023
2.75689,0.883546
2.76692,1.19158
2.77694,1.64089
2.78697,1.5917
2.79699,1.24714
2.80702,1.34116
2.81704,2.03395
2.82707,2.59084
2.83709,2.31828
2.84712,1.47017
2.85714,0.888361
2.86717,0.90645
2.87719,1.03293
2.88722,0.787662
2.89724,0.445246
2.90727,0.62306
2.91729,1.33222
2.92732,1.87569
2.93734,1.75844
2.94737,1.32809
2.95739,1.24898
2.96742,1.56375
2.97744,1.66502
2.98747,1.19471
2.99749,0.581906
3.00752,0.464739
3.01754,0.829879
3.02757,1.08067
3.03759,0.903645
3.04762,0.679759
3.05764,0.871204
3.06767,1.29733
3.07769,1.36088
3.08772,0.905711
3.09774,0.471277
3.10777,0.569062
3.11779,1.00106
3.12782,1.17437
3.13784,0.94545
3.14787,0.788584
3.15789,1.06723
3.16792,1.46923
3.17794,1.41898
3.18797,0.877436
3.19799,0.397754
3.20802,0.376678
3.21805,0.57271
3.22807,0.544789
3.2381,0.333767
3.24812,0.387858
3.25815,0.858005
3.26817,1.30988
3.2782,1.28889
3.28822,0.932944
3.29825,0.756068
3.30827,0.918871
3.3183,1.03038
3.32832,0.749037
3.33835,0.302572
3.34837,0.180527
3.3584,0.453329
3.36842,0.696767
3.37845,0.610154
3.38847,0.420861
3.3985,0.503106
3.40852,0.793267
3.41855,0.869082
3.42857,0.575975
3.4386,0.278043
3.44862,0.357811
3.45865,0.683249
3.46867,0.80802
3.4787,0.608956
3.48872,0.440137
3.49875,0.593998
3.50877,0.862117
3.5188,0.829976
3.52882,0.469966
3.53885,0.176074
3.54887,0.208819
3.5589,0.367761
3.56892,0.350637
3.57895,0.239315
3.58897,0.376342
3.599,0.811124
3.60902,1.14638
3.61905,1.04058
3.62907,0.661302
3.6391,0.444315
3.64912,0.50719
3.65915,0.54901
3.66917,0.348669
3.6792,0.112028
3.68922,0.164454
3.69925,0.456678
3.70927,0.61935
3.7193,0.485729
3.72932,0.313827
3.73935,0.387989
3.74937,0.59448
3.7594,0.597819
3.76942,0.353364
3.77945,0.194087
3.78947,0.356491
3.7995,0.636617
3.80952,0.678501
3.81955,0.474165
3.82957,0.351416
3.8396,0.479887
3.84962,0.624672
3.85965,0.501653
3.86967,0.203413
3.8797,0.0714832
3.88972,0.212867
3.89975,0.375286
3.90977,0.351745
3.9198,0.297127
3.92982,0.476567
3.93985,0.820406
3.94987,0.961236
3.9599,0.725083
3.96992,0.375022
3.97995,0.255478
3.98997,0.347813
4,0.362554
