# 20260616_114702
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55348.2
0.0100251,54456.3
0.0200501,51856.5
0.0300752,47767.6
0.0401003,42524.2
0.0501253,36537.2
0.0601504,30245.4
0.0701754,24066.4
0.0802005,18353.4
0.0902256,13366.4
0.100251,9256.96
0.110276,6072.56
0.120301,3773.12
0.130326,2256.46
0.140351,1385.02
0.150376,1008.71
0.160401,980.691
0.170426,1166.63
0.180451,1449.85
0.190476,1735.28
0.200501,1953.81
0.210526,2066.35
0.220551,2064.84
0.230576,1968.09
0.240602,1811.37
0.250627,1632.94
0.260652,1461.71
0.270677,1311.09
0.280702,1180.73
0.290727,1064.19
0.300752,957.721
0.310777,864.439
0.320802,792.317
0.330827,747.406
0.340852,727.623
0.350877,721.679
0.360902,714.314
0.370927,694.633
0.380952,661.731
0.390977,624.044
0.401003,592.491
0.411028,572.387
0.421053,559.827
0.431078,545.038
0.441103,520.147
0.451128,485.433
0.461153,449.26
0.471178,421.746
0.481203,407.032
0.491228,400.2
0.501253,391.443
0.511278,373.943
0.521303,349.361
0.531328,326.298
0.541353,313.025
0.551378,310.518
0.561404,311.543
0.571429,306.653
0.581454,292.016
0.591479,272.402
0.601504,256.815
0.611529,250.58
0.621554,250.788
0.631579,249.081
0.641604,239.213
0.651629,222.592
0.661654,206.835
0.671679,198.713
0.681704,198.028
0.691729,198.059
0.701754,192.048
0.711779,179.63
0.721805,167.048
0.73183,161.036
0.741855,162.279
0.75188,164.751
0.761905,161.578
0.77193,151.666
0.781955,140.598
0.79198,134.98
0.802005,135.856
0.81203,137.761
0.822055,134.288
0.83208,124.506
0.842105,113.774
0.85213,108.209
0.862155,108.56
0.87218,109.745
0.882206,106.39
0.892231,98.4662
0.902256,91.1322
0.912281,89.1107
0.922306,91.642
0.932331,93.4261
0.942356,90.3952
0.952381,84.0083
0.962406,79.4321
0.972431,79.7033
0.982456,82.3426
0.992481,82.1294
1.00251,76.8975
1.01253,69.8811
1.02256,66.0415
1.03258,66.5519
1.04261,67.6493
1.05263,65.0784
1.06266,59.0149
1.07268,53.8605
1.08271,53.1974
1.09273,55.7292
1.10276,56.8491
1.11278,53.9627
1.12281,49.379
1.13283,47.4721
1.14286,49.5027
1.15288,52.1619
1.16291,51.4663
1.17293,47.3419
1.18296,43.5159
1.19298,42.9679
1.20301,44.4445
1.21303,44.1484
1.22306,40.4536
1.23308,35.8853
1.24311,34.0307
1.25313,35.2169
1.26316,36.2432
1.27318,34.4312
1.28321,30.9463
1.29323,29.3161
1.30326,31.006
1.31328,33.5585
1.32331,33.5797
1.33333,30.8451
1.34336,28.444
1.35338,28.8484
1.36341,30.8453
1.37343,31.1143
1.38346,28.3881
1.39348,24.9568
1.40351,23.714
1.41353,24.5826
1.42356,24.8265
1.43358,22.73
1.44361,19.8516
1.45363,18.9861
1.46366,20.539
1.47368,22.0204
1.48371,21.2625
1.49373,19.1727
1.50376,18.4567
1.51378,20.0302
1.52381,21.8068
1.53383,21.3816
1.54386,19.078
1.55388,17.4059
1.56391,17.7347
1.57393,18.5889
1.58396,17.7389
1.59398,15.2303
1.60401,13.3293
1.61404,13.5274
1.62406,14.6474
1.63409,14.5361
1.64411,13.0015
1.65414,12.0288
1.66416,13.0252
1.67419,14.8484
1.68421,15.2804
1.69424,13.9383
1.70426,12.6997
1.71429,13.1065
1.72431,14.2846
1.73434,14.1663
1.74436,12.3044
1.75439,10.4561
1.76441,10.2015
1.77444,10.8909
1.78446,10.6887
1.79449,9.20176
1.80451,8.04437
1.81454,8.58861
1.82456,10.0444
1.83459,10.512
1.84461,9.54238
1.85464,8.669
1.86466,9.21933
1.87469,10.46
1.88471,10.6207
1.89474,9.33089
1.90476,8.08352
1.91479,8.14203
1.92481,8.83084
1.93484,8.57489
1.94486,7.16456
1.95489,6.06413
1.96491,6.37143
1.97494,7.32198
1.98496,7.40906
1.99499,6.48984
2.00501,5.90965
2.01504,6.52412
2.02506,7.46218
2.03509,7.3675
2.04511,6.31919
2.05514,5.6986
2.06516,6.21982
2.07519,6.93899
2.08521,6.62726
2.09524,5.52204
2.10526,4.96965
2.11529,5.50532
2.12531,6.12111
2.13534,5.73109
2.14536,4.70643
2.15539,4.30282
2.16541,4.85195
2.17544,5.32519
2.18546,4.8511
2.19549,3.96332
2.20551,3.79643
2.21554,4.44001
2.22556,4.84454
2.23559,4.38176
2.24561,3.76341
2.25564,3.98742
2.26566,4.86037
2.27569,5.24353
2.28571,4.65271
2.29574,3.89642
2.30576,3.86371
2.31579,4.25855
2.32581,4.10206
2.33584,3.21996
2.34586,2.51991
2.35589,2.678
2.36591,3.18481
2.37594,3.13968
2.38596,2.59697
2.39599,2.475
2.40602,3.17092
2.41604,3.943
2.42607,3.93126
2.43609,3.36864
2.44612,3.17331
2.45614,3.58373
2.46617,3.8275
2.47619,3.28107
2.48622,2.39497
2.49624,2.0458
2.50627,2.30388
2.51629,2.42206
2.52632,2.00594
2.53634,1.59817
2.54637,1.83424
2.55639,2.4671
2.56642,2.71965
2.57644,2.41613
2.58647,2.19458
2.59649,2.5039
2.60652,2.90783
2.61654,2.73693
2.62657,2.10167
2.63659,1.74936
2.64662,1.98639
2.65664,2.26898
2.66667,2.04585
2.67669,1.57188
2.68672,1.49106
2.69674,1.85084
2.70677,2.03905
2.71679,1.7177
2.72682,1.32871
2.73684,1.41598
2.74687,1.80219
2.75689,1.86381
2.76692,1.4783
2.77694,1.21054
2.78697,1.46523
2.79699,1.88809
2.80702,1.90689
2.81704,1.58147
2.82707,1.48396
2.83709,1.80826
2.84712,2.06117
2.85714,1.79083
2.86717,1.25058
2.87719,1.01422
2.88722,1.15055
2.89724,1.19407
2.90727,0.911502
2.91729,0.668683
2.92732,0.851788
2.93734,1.25675
2.94737,1.39186
2.95739,1.2214
2.96742,1.20091
2.97744,1.54787
2.98747,1.86766
2.99749,1.71539
3.00752,1.25009
3.01754,1.00013
3.02757,1.10361
3.03759,1.16228
3.04762,0.895055
3.05764,0.575034
3.06767,0.598748
3.07769,0.875213
3.08772,0.976508
3.09774,0.799017
3.10777,0.708327
3.11779,0.94932
3.12782,1.24307
3.13784,1.19543
3.14787,0.890211
3.15789,0.759363
3.16792,0.934989
3.17794,1.07341
3.18797,0.905254
3.19799,0.654946
3.20802,0.690129
3.21805,0.950918
3.22807,1.03521
3.2381,0.79984
3.24812,0.556248
3.25815,0.581483
3.26817,0.713092
3.2782,0.640049
3.28822,0.411732
3.29825,0.364715
3.30827,0.590926
3.3183,0.786462
3.32832,0.719573
3.33835,0.587168
3.34837,0.702055
3.3584,0.993412
3.36842,1.09365
3.37845,0.880158
3.38847,0.64469
3.3985,0.643162
3.40852,0.725832
3.41855,0.604118
3.42857,0.320598
3.4386,0.192279
3.44862,0.329539
3.45865,0.485569
3.46867,0.457169
3.4787,0.395142
3.48872,0.537867
3.49875,0.797068
3.50877,0.859337
3.5188,0.657143
3.52882,0.479059
3.53885,0.542878
3.54887,0.683274
3.5589,0.624275
3.56892,0.406146
3.57895,0.313024
3.58897,0.430772
3.599,0.526716
3.60902,0.424243
3.61905,0.275431
3.62907,0.310892
3.6391,0.471168
3.64912,0.50008
3.65915,0.34648
3.66917,0.240701
3.6792,0.331707
3.68922,0.46147
3.69925,0.429394
3.70927,0.322053
3.7193,0.381539
3.72932,0.612991
3.73935,0.748172
3.74937,0.630653
3.7594,0.435053
3.76942,0.392433
3.77945,0.453868
3.78947,0.402329
3.7995,0.215887
3.80952,0.106971
3.81955,0.18883
3.82957,0.305599
3.8396,0.290157
3.84962,0.230962
3.85965,0.319806
3.86967,0.524014
3.8797,0.610263
3.88972,0.493481
3.89975,0.367466
3.90977,0.409796
3.9198,0.5158
3.92982,0.469255
3.93985,0.279489
3.94987,0.165261
3.9599,0.222725
3.96992,0.297817
3.97995,0.247316
3.98997,0.163481
4,0.211044
