# 20260615_152848
qT,primespec
0,2633.89
0.004004,2626.18
0.00800801,2617.84
0.012012,2604.06
0.016016,2579.95
0.02002,2550.95
0.024024,2517.97
0.028028,2480.03
0.032032,2440.27
0.036036,2397.57
0.04004,2353.77
0.044044,2309.58
0.048048,2264.89
0.0520521,2220.74
0.0560561,2177.05
0.0600601,2133.49
0.0640641,2090.32
0.0680681,2047.02
0.0720721,2002.44
0.0760761,1956.94
0.0800801,1909.1
0.0840841,1858.21
0.0880881,1804.13
0.0920921,1745.98
0.0960961,1683.26
0.1001,1616.5
0.104104,1545.22
0.108108,1469.84
0.112112,1392.04
0.116116,1311.07
0.12012,1229.71
0.124124,1148.46
0.128128,1068.34
0.132132,992.401
0.136136,919.528
0.14014,853.03
0.144144,793.017
0.148148,739.255
0.152152,694.323
0.156156,655.517
0.16016,623.835
0.164164,598.972
0.168168,578.472
0.172172,561.747
0.176176,548.316
0.18018,535.51
0.184184,522.427
0.188188,509.095
0.192192,493.56
0.196196,475.4
0.2002,455.176
0.204204,432.397
0.208208,407.426
0.212212,382.072
0.216216,355.68
0.22022,330.619
0.224224,307.323
0.228228,286.093
0.232232,269.308
0.236236,254.948
0.24024,244.945
0.244244,238.904
0.248248,234.727
0.252252,233.924
0.256256,233.958
0.26026,233.985
0.264264,233.398
0.268268,231.678
0.272272,228.933
0.276276,222.677
0.28028,214.342
0.284284,204.182
0.288288,191.709
0.292292,178.978
0.296296,165.374
0.3003,152.746
0.304304,141.505
0.308308,131.682
0.312312,125.25
0.316316,120.236
0.32032,117.733
0.324324,117.93
0.328328,118.558
0.332332,119.349
0.336336,120.672
0.34034,121.565
0.344344,120.726
0.348348,118.251
0.352352,114.878
0.356356,108.975
0.36036,101.855
0.364364,94.1556
0.368368,85.8084
0.372372,78.3658
0.376376,71.2332
0.38038,65.8861
0.384384,62.535
0.388388,60.118
0.392392,59.6619
0.396396,60.5277
0.4004,61.774
0.404404,63.2777
0.408408,64.9568
0.412412,65.3499
0.416416,64.6446
0.42042,63.3938
0.424424,60.9301
0.428428,56.7097
0.432432,52.2706
0.436436,47.2006
0.44044,42.5099
0.444444,38.4196
0.448448,34.968
0.452452,33.7885
0.456456,33.4513
0.46046,33.3042
0.464464,34.0873
0.468468,36.2188
0.472472,38.0459
0.476476,39.7436
0.48048,40.7914
0.484484,40.5387
0.488488,39.6175
0.492492,38.2835
0.496496,35.6087
0.500501,32.4609
0.504505,29.3496
0.508509,26.2621
0.512513,24.2645
0.516517,22.7877
0.520521,21.9992
0.524525,22.3436
0.528529,23.4891
0.532533,24.834
0.536537,26.7194
0.540541,28.4422
0.544545,29.3005
0.548549,29.9079
0.552553,29.9841
0.556557,28.839
0.560561,27.063
0.564565,24.9639
0.568569,22.3599
0.572573,20.0916
0.576577,17.8191
0.580581,16.3978
0.584585,16.1678
0.588589,16.0603
0.592593,16.1005
0.596597,17.1162
0.600601,18.5437
0.604605,19.6473
0.608609,20.6828
0.612613,20.9731
0.616617,20.617
0.620621,19.9645
0.624625,18.8141
0.628629,16.8764
0.632633,14.9456
0.636637,12.8676
0.640641,11.149
0.644645,10.0014
0.648649,9.12217
0.652653,8.89858
0.656657,9.22854
0.660661,9.7754
0.664665,10.4826
0.668669,11.4115
0.672673,11.7572
0.676677,11.7769
0.680681,11.7855
0.684685,11.4269
0.688689,10.2677
0.692693,9.0333
0.696697,7.60068
0.700701,6.31925
0.704705,5.35683
0.708709,4.58128
0.712713,4.36949
0.716717,4.58325
0.720721,4.97116
0.724725,5.52791
0.728729,6.38572
0.732733,7.02763
0.736737,7.46395
0.740741,7.7272
0.744745,7.59696
0.748749,7.07458
0.752753,6.44517
0.756757,5.54483
0.760761,4.68251
0.764765,4.05465
0.768769,3.54055
0.772773,3.39466
0.776777,3.63638
0.780781,4.08243
0.784785,4.6643
0.788789,5.52531
0.792793,6.26232
0.796797,6.87472
0.800801,7.28111
0.804805,7.2391
0.808809,6.95628
0.812813,6.5645
0.816817,5.83391
0.820821,5.0145
0.824825,4.29839
0.828829,3.63885
0.832833,3.42881
0.836837,3.48336
0.840841,3.59946
0.844845,3.87443
0.848849,4.51074
0.852853,5.11795
0.856857,5.6585
0.860861,6.04576
0.864865,6.0373
0.868869,5.86229
0.872873,5.59815
0.876877,4.99248
0.880881,4.23144
0.884885,3.50593
0.888889,2.79027
0.892893,2.39704
0.896897,2.18827
0.900901,2.07289
0.904905,2.14612
0.908909,2.4859
0.912913,2.85554
0.916917,3.23809
0.920921,3.54386
0.924925,3.55633
0.928929,3.4775
0.932933,3.34797
0.936937,2.94978
0.940941,2.41426
0.944945,1.88897
0.948949,1.36664
0.952953,1.1076
0.956957,0.992126
0.960961,0.929929
0.964965,0.991077
0.968969,1.30073
0.972973,1.6672
0.976977,2.03796
0.980981,2.34986
0.984985,2.38706
0.988989,2.38977
0.992993,2.3865
0.996997,2.14704
1.001,1.77588
1.00501,1.43031
1.00901,1.08136
1.01301,0.959714
1.01702,0.979072
1.02102,1.02479
1.02503,1.14753
1.02903,1.51248
1.03303,1.93208
1.03704,2.33265
1.04104,2.67263
1.04505,2.75252
1.04905,2.78242
1.05305,2.78902
1.05706,2.56775
1.06106,2.19561
1.06507,1.83236
1.06907,1.43929
1.07307,1.2051
1.07708,1.07839
1.08108,1.00422
1.08509,1.03707
1.08909,1.24172
1.09309,1.49078
1.0971,1.7637
1.1011,2.01075
1.10511,2.05159
1.10911,2.05775
1.11311,2.05825
1.11712,1.87248
1.12112,1.54704
1.12513,1.22393
1.12913,0.872794
1.13313,0.629451
1.13714,0.450477
1.14114,0.347198
1.14515,0.354726
1.14915,0.461629
1.15315,0.607629
1.15716,0.782589
1.16116,0.960194
1.16517,1.00221
1.16917,1.01413
1.17317,1.01752
1.17718,0.901737
1.18118,0.701797
1.18519,0.498461
1.18919,0.289354
1.19319,0.220014
1.1972,0.225273
1.2012,0.23914
1.20521,0.282949
1.20921,0.463677
1.21321,0.71342
1.21722,0.930425
1.22122,1.12195
1.22523,1.1676
1.22923,1.18075
1.23323,1.18495
1.23724,1.07506
1.24124,0.883907
1.24525,0.710869
1.24925,0.531052
1.25325,0.458787
1.25726,0.478345
1.26126,0.527163
1.26527,0.614623
1.26927,0.827395
1.27327,1.0836
1.27728,1.32162
1.28128,1.53403
1.28529,1.59016
1.28929,1.6077
1.29329,1.61377
1.2973,1.49621
1.3013,1.27081
1.30531,1.0501
1.30931,0.804968
1.31331,0.641511
1.31732,0.543206
1.32132,0.481246
1.32533,0.487336
1.32933,0.585626
1.33333,0.71833
1.33734,0.864008
1.34134,1.01223
1.34535,1.05375
1.34935,1.06564
1.35335,1.06992
1.35736,0.983914
1.36136,0.809097
1.36537,0.633222
1.36937,0.436828
1.37337,0.278106
1.37738,0.139494
1.38138,0.0700126
1.38539,0.0653304
1.38939,0.0939284
1.39339,0.141745
1.3974,0.206343
1.4014,0.285053
1.40541,0.301957
1.40941,0.301444
1.41341,0.300415
1.41742,0.256062
1.42142,0.171234
1.42543,0.0852484
1.42943,0.0179262
1.43343,0.0067819
1.43744,0.0145655
1.44144,0.0631332
1.44545,0.150499
1.44945,0.263301
1.45345,0.381996
1.45746,0.484573
1.46146,0.569624
1.46547,0.583422
1.46947,0.564886
1.47347,0.534184
1.47748,0.457864
1.48148,0.35514
1.48549,0.283877
1.48949,0.224496
1.49349,0.198101
1.4975,0.228006
1.5015,0.312552
1.50551,0.417785
1.50951,0.56508
1.51351,0.719984
1.51752,0.846788
1.52152,0.953006
1.52553,0.971395
1.52953,0.944631
1.53353,0.899589
1.53754,0.7993
1.54154,0.646968
1.54555,0.504009
1.54955,0.353142
1.55355,0.273915
1.55756,0.25377
1.56156,0.242325
1.56557,0.248543
1.56957,0.322953
1.57357,0.429327
1.57758,0.516509
1.58158,0.598154
1.58559,0.615143
1.58959,0.60135
1.59359,0.576617
1.5976,0.509735
1.6016,0.395515
1.60561,0.283162
1.60961,0.165904
1.61361,0.0929019
1.61762,0.0510072
1.62162,0.0292794
1.62563,0.0281647
1.62963,0.0579796
1.63363,0.120534
1.63764,0.167737
1.64164,0.211689
1.64565,0.221018
