# 20260615_153546
qT,primespec
0,1281.42
0.004004,1281.77
0.00800801,1282.16
0.012012,1282.8
0.016016,1283.95
0.02002,1285.36
0.024024,1287.03
0.028028,1289.01
0.032032,1291.11
0.036036,1293.44
0.04004,1295.78
0.044044,1298.13
0.048048,1300.37
0.0520521,1302.09
0.0560561,1303.65
0.0600601,1304.38
0.0640641,1303.98
0.0680681,1302.93
0.0720721,1301.19
0.0760761,1297.23
0.0800801,1291.87
0.0840841,1284.87
0.0880881,1275.63
0.0920921,1264.83
0.0960961,1251.53
0.1001,1236.31
0.104104,1219.05
0.108108,1199.52
0.112112,1178.44
0.116116,1155.28
0.12012,1130.73
0.124124,1104.92
0.128128,1077.88
0.132132,1050.4
0.136136,1022.22
0.14014,994.067
0.144144,966.174
0.148148,938.631
0.152152,912.162
0.156156,886.512
0.16016,862.26
0.164164,839.534
0.168168,818.229
0.172172,798.815
0.176176,780.932
0.18018,764.729
0.184184,750.205
0.188188,737.034
0.192192,725.146
0.196196,714.427
0.2002,704.434
0.204204,695.051
0.208208,686.132
0.212212,677.096
0.216216,668.082
0.22022,658.716
0.224224,648.734
0.228228,638.19
0.232232,626.924
0.236236,614.817
0.24024,602.06
0.244244,588.627
0.248248,574.575
0.252252,560.323
0.256256,545.717
0.26026,531.255
0.264264,517.111
0.268268,503.331
0.272272,490.516
0.276276,478.401
0.28028,467.452
0.284284,457.775
0.288288,449.146
0.292292,441.992
0.296296,435.891
0.3003,430.842
0.304304,426.851
0.308308,423.515
0.312312,420.551
0.316316,418.021
0.32032,415.446
0.324324,412.529
0.328328,409.317
0.332332,405.485
0.336336,400.789
0.34034,395.354
0.344344,389.072
0.348348,381.848
0.352352,374.093
0.356356,365.575
0.36036,356.729
0.364364,347.764
0.368368,338.691
0.372372,330.102
0.376376,321.811
0.38038,314.267
0.384384,307.638
0.388388,301.74
0.392392,297.046
0.396396,293.146
0.4004,290.111
0.404404,287.985
0.408408,286.333
0.412412,284.963
0.416416,283.908
0.42042,282.793
0.424424,281.298
0.428428,279.442
0.432432,277.082
0.436436,273.848
0.44044,269.936
0.444444,265.344
0.448448,259.914
0.452452,254.117
0.456456,247.759
0.46046,241.235
0.464464,234.786
0.468468,228.389
0.472472,222.592
0.476476,217.19
0.48048,212.534
0.484484,208.772
0.488488,205.61
0.492492,203.442
0.496496,201.863
0.500501,200.764
0.504505,200.165
0.508509,199.759
0.512513,199.23
0.516517,198.554
0.520521,197.653
0.524525,196.226
0.528529,194.078
0.532533,191.487
0.536537,188.112
0.540541,184.205
0.544545,179.949
0.548549,175.247
0.552553,170.592
0.556557,165.872
0.560561,161.442
0.564565,157.518
0.568569,153.972
0.572573,151.293
0.576577,149.098
0.580581,147.601
0.584585,146.924
0.588589,146.478
0.592593,146.375
0.596597,146.49
0.600601,146.6
0.604605,146.46
0.608609,145.945
0.612613,145.19
0.616617,143.663
0.620621,141.553
0.624625,139.036
0.628629,135.861
0.632633,132.496
0.636637,128.818
0.640641,125.133
0.644645,121.69
0.648649,118.414
0.652653,115.814
0.656657,113.558
0.660661,112.01
0.664665,111.425
0.668669,111.063
0.672673,110.998
0.676677,111.527
0.680681,112.27
0.684685,112.87
0.688689,113.446
0.692693,113.61
0.696697,113.231
0.700701,112.522
0.704705,111.377
0.708709,109.395
0.712713,107.146
0.716717,104.472
0.720721,101.604
0.724725,98.8176
0.728729,96.0382
0.732733,93.7444
0.736737,91.6915
0.740741,90.23
0.744745,89.66
0.748749,89.3059
0.752753,89.2313
0.756757,89.7752
0.760761,90.6119
0.764765,91.4206
0.768769,92.3005
0.772773,92.6044
0.776777,92.5301
0.780781,92.3663
0.784785,91.8086
0.788789,90.3242
0.792793,88.5786
0.796797,86.4312
0.800801,84.0377
0.804805,81.6881
0.808809,79.2967
0.812813,77.2971
0.816817,75.5055
0.820821,74.1961
0.824825,73.6563
0.828829,73.3161
0.832833,73.2304
0.836837,73.6505
0.840841,74.3032
0.844845,74.886
0.848849,75.4964
0.852853,75.7132
0.856857,75.5213
0.860861,75.127
0.864865,74.4007
0.868869,72.9484
0.872873,71.2756
0.876877,69.298
0.880881,67.1629
0.884885,65.1346
0.888889,63.1279
0.892893,61.5378
0.896897,60.1618
0.900901,59.2302
0.904905,59.0456
0.908909,58.9718
0.912913,58.9615
0.916917,59.3741
0.920921,59.9516
0.924925,60.2488
0.928929,60.4649
0.932933,60.5288
0.936937,60.0696
0.940941,59.2024
0.944945,58.1128
0.948949,56.5258
0.952953,54.8209
0.956957,52.9639
0.960961,51.1216
0.964965,49.5272
0.968969,48.0532
0.972973,47.15
0.976977,46.6285
0.980981,46.3215
0.984985,46.4055
0.988989,46.8867
0.992993,47.4413
0.996997,48.1531
1.001,48.7627
1.00501,48.8615
1.00901,48.8841
1.01301,48.8821
1.01702,48.2817
1.02102,47.1775
1.02503,45.9811
1.02903,44.4759
1.03303,43.0024
1.03704,41.5329
1.04104,40.2449
1.04505,39.4025
1.04905,38.7326
1.05305,38.4886
1.05706,38.6951
1.06106,39.1086
1.06507,39.6547
1.06907,40.492
1.07307,41.2244
1.07708,41.8341
1.08108,42.2697
1.08509,42.2566
1.08909,41.9284
1.09309,41.447
1.0971,40.5486
1.1011,39.3228
1.10511,38.0901
1.10911,36.741
1.11311,35.5882
1.11712,34.5451
1.12112,33.7796
1.12513,33.6186
1.12913,33.5676
1.13313,33.5537
1.13714,33.9012
1.14114,34.5071
1.14515,34.9909
1.14915,35.4671
1.15315,35.6735
1.15716,35.5475
1.16116,35.2615
1.16517,34.7933
1.16917,33.8583
1.17317,32.7953
1.17718,31.6294
1.18118,30.4312
1.18519,29.4138
1.18919,28.4601
1.19319,27.9148
1.1972,27.6963
1.2012,27.5697
1.20521,27.6305
1.20921,28.0234
1.21321,28.4485
1.21722,28.8529
1.22122,29.1857
1.22523,29.2019
1.22923,29.0056
1.23323,28.6988
1.23724,28.05
1.24124,27.0837
1.24525,26.0775
1.24925,24.9268
1.25325,23.8865
1.25726,22.9289
1.26126,22.163
1.26527,21.8735
1.26927,21.7209
1.27327,21.6646
1.27728,21.916
1.28128,22.4092
1.28529,22.8633
1.28929,23.3724
1.29329,23.6242
1.2973,23.5936
1.3013,23.5119
1.30531,23.3052
1.30931,22.6471
1.31331,21.8531
1.31732,20.984
1.32132,20.0672
1.32533,19.304
1.32933,18.5699
1.33333,18.2313
1.33734,18.2381
1.34134,18.2578
1.34535,18.3657
1.34935,18.8747
1.35335,19.4621
1.35736,20.0289
1.36136,20.5368
1.36537,20.6733
1.36937,20.713
1.37337,20.7274
1.37738,20.4436
1.38138,19.8378
1.38539,19.2224
1.38939,18.4977
1.39339,17.8716
1.3974,17.3613
1.4014,16.9747
1.40541,16.9259
1.40941,17.0513
1.41341,17.2495
1.41742,17.6353
1.42142,18.1937
1.42543,18.6678
1.42943,19.1421
1.43343,19.3849
1.43744,19.3421
1.44144,19.2238
1.44545,19.0029
1.44945,18.4278
1.45345,17.7498
1.45746,17.0504
1.46146,16.3436
1.46547,15.831
1.46947,15.391
1.47347,15.1801
1.47748,15.2454
1.48148,15.414
1.48549,15.6509
1.48949,16.0813
1.49349,16.4845
1.4975,16.7594
1.5015,16.9692
1.50551,16.9777
1.50951,16.7246
1.51351,16.3442
1.51752,15.7902
1.52152,15.0412
1.52553,14.3127
1.52953,13.5431
1.53353,12.915
1.53754,12.4463
1.54154,12.0946
1.54555,12.0362
1.54955,12.1202
1.55355,12.2519
1.55756,12.4955
1.56156,12.8168
1.56557,12.9603
1.56957,13.0275
1.57357,13.0569
1.57758,12.8886
1.58158,12.4685
1.58559,12.0008
1.58959,11.3957
1.59359,10.7985
1.5976,10.2431
1.6016,9.75891
1.60561,9.56831
1.60961,9.48385
1.61361,9.44753
1.61762,9.58561
1.62162,9.92627
1.62563,10.2531
1.62963,10.6297
1.63363,10.858
1.63764,10.8609
1.64164,10.8601
1.64565,10.8228
1.64965,10.486
1.65365,10.0369
1.65766,9.57943
1.66166,9.09446
1.66567,8.75889
1.66967,8.48842
1.67367,8.34844
1.67768,8.42017
1.68168,8.62828
1.68569,8.88941
1.68969,9.29487
1.69369,9.71128
1.6977,10.0531
1.7017,10.347
1.70571,10.4106
1.70971,10.3397
1.71371,10.2152
1.71772,9.95725
1.72172,9.52891
1.72573,9.12817
1.72973,8.69917
1.73373,8.40861
1.73774,8.3237
1.74174,8.27351
1.74575,8.28539
1.74975,8.53442
1.75375,8.88651
1.75776,9.23889
1.76176,9.6194
1.76577,9.83779
1.76977,9.97194
1.77377,10.0396
1.77778,9.93982
1.78178,9.6501
1.78579,9.32109
1.78979,8.88845
1.79379,8.46482
1.7978,8.10184
1.8018,7.78854
1.80581,7.71048
1.80981,7.72957
1.81381,7.76724
1.81782,7.90254
1.82182,8.18159
1.82583,8.40322
1.82983,8.59133
1.83383,8.70299
1.83784,8.65041
1.84184,8.47128
1.84585,8.23146
1.84985,7.82041
1.85385,7.34537
1.85786,6.87859
1.86186,6.41211
1.86587,6.09365
1.86987,5.84622
1.87387,5.70998
1.87788,5.74412
1.88188,5.86691
1.88589,6.01714
1.88989,6.2527
1.89389,6.45406
1.8979,6.51741
1.9019,6.55528
1.90591,6.55145
1.90991,6.35351
1.91391,6.05342
1.91792,5.72603
1.92192,5.34009
1.92593,5.02325
1.92993,4.72399
1.93393,4.54434
1.93794,4.54867
1.94194,4.59338
1.94595,4.66775
1.94995,4.87999
1.95395,5.14167
1.95796,5.35019
1.96196,5.54248
1.96597,5.59776
1.96997,5.55361
1.97397,5.4711
1.97798,5.31396
1.98198,5.04002
1.98599,4.78888
1.98999,4.52456
1.99399,4.35328
1.998,4.35125
2.002,4.37889
2.00601,4.43166
2.01001,4.65095
2.01401,4.9616
2.01802,5.25166
2.02202,5.55747
2.02603,5.73616
2.03003,5.83478
2.03403,5.88805
2.03804,5.83162
2.04204,5.6313
2.04605,5.40801
