# 20260616_142412
qT,primespec
0,177657
0.004004,174735
0.00800801,171602
0.012012,166428
0.016016,157461
0.02002,146850
0.024024,134953
0.028028,121607
0.032032,107984
0.036036,93867.6
0.04004,80035.9
0.044044,66803.7
0.048048,54354.2
0.0520521,43124.2
0.0560561,33151.1
0.0600601,24579.9
0.0640641,17490.2
0.0680681,11790.6
0.0720721,7352.1
0.0760761,4090.3
0.0800801,2168.05
0.0840841,958.748
0.0880881,448.683
0.0920921,425.918
0.0960961,761.247
0.1001,1391.26
0.104104,2017.57
0.108108,2729.55
0.112112,3307.01
0.116116,3820.61
0.12012,4116.4
0.124124,4186.85
0.128128,4226.78
0.132132,4198.14
0.136136,3945.11
0.14014,3614.41
0.144144,3258.94
0.148148,2857.59
0.152152,2478.56
0.156156,2108.66
0.16016,1790.03
0.164164,1520.78
0.168168,1301.07
0.172172,1155.09
0.176176,1043.81
0.18018,980.198
0.184184,957.373
0.188188,943.358
0.192192,934.711
0.196196,930.055
0.2002,923.674
0.204204,902.708
0.208208,865.402
0.212212,823.218
0.216216,769.689
0.22022,716.958
0.224224,669.032
0.228228,626.145
0.232232,598.396
0.236236,578.532
0.24024,565.603
0.244244,559.646
0.248248,555.524
0.252252,548.051
0.256256,534.059
0.26026,515.345
0.264264,489.019
0.268268,455.535
0.272272,423.443
0.276276,389.784
0.28028,364.263
0.284284,348.701
0.288288,337.665
0.292292,336.101
0.296296,341.451
0.3003,345.763
0.304304,345.493
0.308308,344.378
0.312312,340.968
0.316316,323.566
0.32032,300.466
0.324324,275.309
0.328328,247.907
0.332332,226.927
0.336336,208.106
0.34034,198.19
0.344344,197.933
0.348348,197.877
0.352352,197.882
0.356356,198.012
0.36036,198.119
0.364364,192.745
0.368368,178.719
0.372372,163.646
0.376376,144.579
0.38038,129.027
0.384384,119.533
0.388388,112.634
0.392392,111.686
0.396396,117.931
0.4004,126.351
0.404404,133.98
0.408408,141.465
0.412412,143.041
0.416416,138.759
0.42042,132.026
0.424424,121.941
0.428428,108.926
0.432432,100.377
0.436436,94.0213
0.44044,90.6787
0.444444,92.5172
0.448448,97.0972
0.452452,99.4063
0.456456,100.311
0.46046,100.743
0.464464,96.7504
0.468468,85.9149
0.472472,74.7495
0.476476,61.1678
0.48048,51.4228
0.484484,47.2875
0.488488,44.6089
0.492492,44.3896
0.496496,49.3988
0.500501,55.7372
0.504505,59.0897
0.508509,61.6656
0.512513,61.9948
0.516517,57.8172
0.520521,52.5214
0.524525,47.9612
0.528529,43.7594
0.532533,42.8136
0.536537,45.3876
0.540541,49.4004
0.544545,54.1498
0.548549,59.8636
0.552553,61.5552
0.556557,59.8235
0.560561,56.7095
0.564565,50.6871
0.568569,41.2333
0.572573,33.6403
0.576577,26.5682
0.580581,22.6954
0.584585,22.9779
0.588589,24.364
0.592593,25.957
0.596597,28.2369
0.600601,29.978
0.604605,29.1357
0.608609,26.3819
0.612613,23.5562
0.616617,19.982
0.620621,17.7056
0.624625,18.3238
0.628629,20.8526
0.632633,24.1235
0.636637,29.5516
0.640641,34.5394
0.644645,35.3778
0.648649,35.7382
0.652653,35.5538
0.656657,30.9587
0.660661,25.1423
0.664665,20.239
0.668669,15.9149
0.672673,14.7436
0.676677,15.2005
0.680681,15.9646
0.684685,16.9751
0.688689,18.3216
0.692693,18.7122
0.696697,16.9112
0.700701,14.3163
0.704705,11.4963
0.708709,8.65933
0.712713,7.89265
0.716717,8.97378
0.720721,11.0102
0.724725,13.8662
0.728729,18.2674
0.732733,20.6243
0.736737,21.2461
0.740741,21.5516
0.744745,20.2839
0.748749,16.4602
0.752753,13.2808
0.756757,10.3491
0.760761,8.62556
0.764765,8.7754
0.768769,9.65706
0.772773,10.4534
0.776777,11.1177
0.780781,11.5698
0.784785,10.9039
0.788789,8.71893
0.792793,6.79024
0.796797,4.85262
0.800801,3.73848
0.804805,4.08611
0.808809,5.93455
0.812813,8.36185
0.816817,11.4598
0.820821,14.2595
0.824825,14.4737
0.828829,14.3795
0.832833,14.136
0.836837,11.8057
0.840841,9.15497
0.844845,7.61463
0.848849,6.44453
0.852853,6.10721
0.856857,6.86633
0.860861,7.83211
0.864865,7.89473
0.868869,7.73699
0.872873,7.41946
0.876877,5.54006
0.880881,3.59263
0.884885,2.44719
0.888889,1.6451
0.892893,1.43947
0.896897,2.37628
0.900901,4.72816
0.904905,6.70113
0.908909,8.62412
0.912913,9.37338
0.916917,8.95542
0.920921,8.18288
0.924925,6.95389
0.928929,5.24349
0.932933,4.64186
0.936937,4.74509
0.940941,4.9652
0.944945,5.4518
0.948949,6.51224
0.952953,7.04216
0.956957,6.60397
0.960961,5.75611
0.964965,4.2476
0.968969,2.26417
0.972973,1.54007
0.976977,1.34982
0.980981,1.25502
0.984985,1.50063
0.988989,2.98243
0.992993,4.72034
0.996997,5.5573
1.001,6.09791
1.00501,5.88452
1.00901,4.87355
1.01301,3.98161
1.01702,3.18223
1.02102,2.66067
1.02503,2.7525
1.02903,3.40627
1.03303,4.02117
1.03704,4.38792
1.04104,4.63665
1.04505,4.40013
1.04905,3.29632
1.05305,2.17019
1.05706,0.818169
1.06106,0.305675
1.06507,0.340725
1.06907,0.897778
1.07307,2.01316
1.07708,3.25666
1.08108,4.48101
1.08509,4.63097
1.08909,4.56333
1.09309,4.43784
1.0971,3.5368
1.1011,2.67857
1.10511,2.58245
1.10911,2.60934
1.11311,2.66157
1.11712,3.18542
1.12112,3.98629
1.12513,4.07452
1.12913,3.84229
1.13313,3.47334
1.13714,2.39389
1.14114,1.28962
1.14515,0.625607
1.14915,0.238673
1.15315,0.152486
1.15716,0.368799
1.16116,1.35209
1.16517,2.12059
1.16917,2.62176
1.17317,2.82478
1.17718,2.49338
1.18118,2.00332
1.18519,1.68816
1.18919,1.43083
1.19319,1.3313
1.1972,1.66033
1.2012,2.36449
1.20521,2.82781
1.20921,3.18299
1.21321,3.33461
1.21722,2.91324
1.22122,2.12402
1.22523,1.14495
1.22923,0.295153
1.23323,0.140247
1.23724,0.233055
1.24124,0.567545
1.24525,1.04806
1.24925,1.77513
1.25325,2.23855
1.25726,2.20152
