# 20260616_141054
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294336
0.0100251,282531
0.0200501,249375
0.0300752,201099
0.0401003,146291
0.0501253,93869
0.0601504,51047.1
0.0701754,21951.2
0.0802005,7161.48
0.0902256,4207.5
0.100251,8751.71
0.110276,16035.3
0.120301,22144.5
0.130326,24781.5
0.140351,23424.8
0.150376,18966.8
0.160401,13049.8
0.170426,7365.59
0.180451,3129.87
0.190476,843.12
0.200501,333.369
0.210526,993.628
0.220551,2088.39
0.230576,3014.49
0.240602,3445.2
0.250627,3342.21
0.260652,2868.32
0.270677,2259.66
0.280702,1715.3
0.290727,1340.05
0.300752,1144.65
0.310777,1082.44
0.320802,1092.19
0.330827,1125.11
0.340852,1150.79
0.350877,1151.67
0.360902,1118.23
0.370927,1050.33
0.380952,960.494
0.390977,871.244
0.401003,804.233
0.411028,767.448
0.421053,750.58
0.431078,733.298
0.441103,700.772
0.451128,654.312
0.461153,608.655
0.471178,578.406
0.481203,565.386
0.491228,557.682
0.501253,540.885
0.511278,511.135
0.521303,478.117
0.531328,455.443
0.541353,447.549
0.551378,445.449
0.561404,435.14
0.571429,410.766
0.581454,379.761
0.591479,355.332
0.601504,343.753
0.611529,338.938
0.621554,329.387
0.631579,310.227
0.641604,288.048
0.651629,273.755
0.661654,271.026
0.671679,272.454
0.681704,267.36
0.691729,252.93
0.701754,236.823
0.711779,228.507
0.721805,228.747
0.73183,228.702
0.741855,219.663
0.75188,202.769
0.761905,187.935
0.77193,183.075
0.781955,185.492
0.79198,185.029
0.802005,175.481
0.81203,161.45
0.822055,152.971
0.83208,154.019
0.842105,158.041
0.85213,155.52
0.862155,144.818
0.87218,133.751
0.882206,130.254
0.892231,133.171
0.902256,133.947
0.912281,126.976
0.922306,116.135
0.932331,109.791
0.942356,110.561
0.952381,112.347
0.962406,108.131
0.972431,98.7241
0.982456,91.6114
0.992481,91.448
1.00251,94.2691
1.01253,92.6484
1.02256,85.2955
1.03258,78.6965
1.04261,78.6847
1.05263,82.7488
1.06266,83.0762
1.07268,76.5662
1.08271,68.8955
1.09273,67.245
1.10276,70.9928
1.11278,72.5032
1.12281,67.1088
1.13283,59.3252
1.14286,57.0914
1.15288,61.4341
1.16291,65.0502
1.17293,61.7017
1.18296,54.1533
1.19298,50.3173
1.20301,52.824
1.21303,55.8056
1.22306,52.9516
1.23308,45.9206
1.24311,41.9442
1.25313,44.1385
1.26316,47.6604
1.27318,46.6122
1.28321,41.954
1.29323,39.6595
1.30326,42.0401
1.31328,44.4666
1.32331,41.9106
1.33333,35.9631
1.34336,32.5376
1.35338,33.7158
1.36341,35.2988
1.37343,33.2778
1.38346,29.721
1.39348,29.6265
1.40351,33.4279
1.41353,36.0705
1.42356,33.9926
1.43358,29.9072
1.44361,28.5537
1.45363,29.7728
1.46366,29.0381
1.47368,24.5807
1.48371,20.4727
1.49373,20.9981
1.50376,24.5115
1.51378,25.8341
1.52381,23.7023
1.53383,22.3207
1.54386,24.7475
1.55388,27.9244
1.56391,26.784
1.57393,21.5103
1.58396,17.3776
1.59398,17.4855
1.60401,18.9889
1.61404,17.9975
1.62406,15.505
1.63409,15.5591
1.64411,18.7762
1.65414,21.1542
1.66416,19.8518
1.67419,17.1104
1.68421,16.4908
1.69424,17.4898
1.70426,16.7504
1.71429,13.734
1.72431,11.8477
1.73434,13.2455
1.74436,15.4398
1.75439,15.0421
1.76441,12.8281
1.77444,12.2838
1.78446,13.9879
1.79449,14.6799
1.80451,12.4805
1.81454,10.0461
1.82456,10.6251
1.83459,13.0967
1.84461,13.6972
1.85464,11.7236
1.86466,10.3522
1.87469,11.4274
1.88471,12.5063
1.89474,10.7978
1.90476,7.74182
1.91479,6.99261
1.92481,8.96136
1.93484,10.4138
1.94486,9.58561
1.95489,8.69001
1.96491,10.0227
1.97494,12.0328
1.98496,11.6054
1.99499,8.84285
2.00501,6.81354
2.01504,6.89912
2.02506,7.21244
2.03509,6.27776
2.04511,5.64742
2.05514,7.13249
2.06516,9.36926
2.07519,9.56027
2.08521,7.71732
2.09524,6.55725
2.10526,7.21792
2.11529,7.69749
2.12531,6.40722
2.13534,4.9111
2.14536,5.37175
2.15539,6.95465
2.16541,7.1122
2.17544,5.62792
2.18546,4.81625
2.19549,5.65133
2.20551,6.25588
2.21554,5.18749
2.22556,4.00197
2.23559,4.79392
2.24561,6.73102
2.25564,7.25861
2.26566,5.99197
2.27569,5.01199
2.28571,5.3065
2.29574,5.3425
2.30576,3.97958
2.31579,2.65414
2.32581,3.12363
2.33584,4.59408
2.34586,5.05119
2.35589,4.5082
2.36591,4.70568
2.37594,5.86146
2.38596,6.07684
2.39599,4.49748
2.40602,2.9217
2.41604,3.07606
2.42607,4.01131
2.43609,3.8652
2.44612,2.95913
2.45614,3.06796
2.46617,4.22023
2.47619,4.51818
2.48622,3.30768
2.49624,2.3485
2.50627,2.99745
2.51629,4.08856
2.52632,3.96855
2.53634,3.18409
2.54637,3.36663
2.55639,4.33913
2.56642,4.36437
2.57644,3.03681
2.58647,1.92783
2.59649,2.03721
2.60652,2.44535
2.61654,2.26423
2.62657,2.26701
2.63659,3.32374
2.64662,4.49365
2.65664,4.28069
2.66667,3.02953
2.67669,2.36921
2.68672,2.63009
2.69674,2.59202
2.70677,1.85532
2.71679,1.61897
2.72682,2.49827
2.73684,3.23913
2.74687,2.68905
2.75689,1.72024
2.76692,1.79094
2.77694,2.55944
2.78697,2.58708
2.79699,1.87754
2.80702,1.87665
2.81704,2.9378
2.82707,3.59759
2.83709,2.9008
2.84712,1.85457
2.85714,1.66733
2.86717,1.88501
2.87719,1.5094
2.88722,0.94544
2.89724,1.31753
2.90727,2.40915
2.91729,2.87705
2.92732,2.38283
2.93734,1.97786
2.94737,2.18753
2.95739,2.20497
2.96742,1.52292
2.97744,1.00066
2.98747,1.42152
2.99749,2.08837
3.00752,1.96229
3.01754,1.37435
3.02757,1.34652
3.03759,1.77025
3.04762,1.67077
3.05764,1.05398
3.06767,1.01193
3.07769,1.83227
3.08772,2.40942
3.09774,2.0241
3.10777,1.44667
3.11779,1.51653
3.12782,1.7264
3.13784,1.24917
3.14787,0.523265
3.15789,0.580602
3.16792,1.29644
3.17794,1.61868
3.18797,1.33539
3.19799,1.29211
3.20802,1.76573
3.21805,1.92699
3.22807,1.32727
3.2381,0.750987
3.24812,0.923731
3.25815,1.34344
3.26817,1.23065
3.2782,0.854145
3.28822,0.92569
3.29825,1.24963
3.30827,1.08437
3.3183,0.538635
3.32832,0.460782
3.33835,0.990916
3.34837,1.3388
3.3584,1.16007
3.36842,1.07457
3.37845,1.44023
3.38847,1.61993
3.3985,1.08217
3.40852,0.392033
3.41855,0.331447
3.42857,0.678878
3.4386,0.729346
3.44862,0.543247
3.45865,0.709339
3.46867,1.14365
3.4787,1.15346
3.48872,0.666566
3.49875,0.407874
3.50877,0.686321
3.5188,0.923675
3.52882,0.712723
3.53885,0.492973
3.54887,0.685906
3.5589,0.902147
3.56892,0.645524
3.57895,0.219062
3.58897,0.206811
3.599,0.489428
3.60902,0.549651
3.61905,0.452441
3.62907,0.684126
3.6391,1.1527
3.64912,1.20846
3.65915,0.713977
3.66917,0.290013
3.6792,0.312689
3.68922,0.416468
3.69925,0.288176
3.70927,0.237221
3.7193,0.530844
3.72932,0.783851
3.73935,0.579142
3.74937,0.217791
3.7594,0.22892
3.76942,0.496186
3.77945,0.535709
3.78947,0.380872
3.7995,0.469826
3.80952,0.775163
3.81955,0.787232
3.82957,0.398033
3.8396,0.101694
3.84962,0.169097
3.85965,0.277341
3.86967,0.196799
3.8797,0.219765
3.88972,0.548165
3.89975,0.808109
3.90977,0.634027
3.9198,0.295029
3.92982,0.236775
3.93985,0.359362
3.94987,0.297417
3.9599,0.133471
3.96992,0.224866
3.97995,0.49045
3.98997,0.50027
4,0.225506
