# 20260608_160824
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,868.101
0.0100251,862.385
0.0200501,846.008
0.0300752,821.156
0.0401003,791.055
0.0501253,759.458
0.0601504,730.091
0.0701754,706.148
0.0802005,689.891
0.0902256,682.398
0.100251,683.458
0.110276,691.608
0.120301,704.353
0.130326,718.562
0.140351,731.032
0.150376,739.123
0.160401,741.383
0.170426,737.843
0.180451,730.065
0.190476,720.663
0.200501,712.524
0.210526,707.874
0.220551,707.508
0.230576,710.427
0.240602,714.062
0.250627,715.048
0.260652,710.315
0.270677,698.15
0.280702,678.854
0.290727,654.747
0.300752,629.458
0.310777,606.736
0.320802,589.165
0.330827,577.251
0.340852,569.237
0.350877,561.805
0.360902,551.244
0.370927,535.026
0.380952,512.784
0.390977,486.54
0.401003,459.98
0.411028,436.985
0.421053,420.076
0.431078,409.36
0.441103,402.506
0.451128,395.713
0.461153,385.401
0.471178,369.775
0.481203,349.617
0.491228,327.908
0.501253,308.439
0.511278,294.026
0.521303,285.201
0.531328,279.993
0.541353,274.937
0.551378,266.811
0.561404,254.246
0.571429,238.386
0.581454,222.26
0.591479,209.175
0.601504,200.966
0.611529,197.092
0.621554,194.938
0.631579,191.3
0.641604,184.145
0.651629,173.702
0.661654,162.272
0.671679,152.861
0.681704,147.424
0.691729,145.738
0.701754,145.564
0.711779,144
0.721805,139.234
0.73183,131.611
0.741855,123.412
0.75188,117.419
0.761905,115.179
0.77193,116.023
0.781955,117.468
0.79198,116.752
0.802005,112.552
0.81203,105.8
0.822055,99.0592
0.83208,94.8694
0.842105,94.1155
0.85213,95.4766
0.862155,96.3148
0.87218,94.4153
0.882206,89.4289
0.892231,83.0615
0.902256,77.8921
0.912281,75.6263
0.922306,75.9708
0.932331,76.8945
0.942356,76.0758
0.952381,72.5333
0.962406,67.29
0.972431,62.6215
0.982456,60.4233
0.992481,60.8683
1.00251,62.3111
1.01253,62.5014
1.02256,60.2235
1.03258,56.169
1.04261,52.4061
1.05263,50.8395
1.06266,51.7972
1.07268,53.7858
1.08271,54.5991
1.09273,52.9454
1.10276,49.385
1.11278,45.8763
1.12281,44.2854
1.13283,44.9864
1.14286,46.6128
1.15288,47.1295
1.16291,45.3945
1.17293,42.0028
1.18296,38.7773
1.19298,37.3219
1.20301,37.7786
1.21303,38.7609
1.22306,38.4955
1.23308,36.252
1.24311,32.9206
1.25313,30.2832
1.26316,29.5764
1.27318,30.51
1.28321,31.5256
1.29323,31.0786
1.30326,28.8916
1.31328,26.1631
1.32331,24.5721
1.33333,24.9036
1.34336,26.4256
1.35338,27.5166
1.36341,27.0099
1.37343,25.126
1.38346,23.2491
1.39348,22.7208
1.40351,23.7121
1.41353,25.0982
1.42356,25.4335
1.43358,24.1823
1.44361,22.1537
1.45363,20.7834
1.46366,20.8854
1.47368,21.9548
1.48371,22.6102
1.49373,21.7998
1.50376,19.691
1.51378,17.5334
1.52381,16.5738
1.53383,17.0048
1.54386,17.8403
1.55388,17.8095
1.56391,16.4711
1.57393,14.5734
1.58396,13.3634
1.59398,13.4779
1.60401,14.4037
1.61404,14.9733
1.62406,14.4292
1.63409,13.0949
1.64411,12.0558
1.65414,12.1536
1.66416,13.2145
1.67419,14.2079
1.68421,14.1835
