# 20260616_164111
qT,primespec
0,78453.7
0.004004,77516.6
0.00800801,76507.4
0.012012,74832.2
0.016016,71900.6
0.02002,68380.6
0.024024,64363.8
0.028028,59757.8
0.032032,54932.9
0.036036,49776.4
0.04004,44542.1
0.044044,39321.1
0.048048,34169.2
0.0520521,29263.3
0.0560561,24611.6
0.0600601,20318.5
0.0640641,16434.3
0.0680681,12972.5
0.0720721,9968.86
0.0760761,7421.3
0.0800801,5307.93
0.0840841,3616.3
0.0880881,2318.74
0.0920921,1322.07
0.0960961,601.817
0.1001,347.847
0.104104,286.281
0.108108,253.997
0.112112,270.462
0.116116,462.68
0.12012,795.865
0.124124,1070.77
0.128128,1350.99
0.132132,1586.36
0.136136,1799.73
0.14014,1939.92
0.144144,2003.02
0.148148,2043.05
0.152152,2039.21
0.156156,1958.07
0.16016,1845.15
0.164164,1709.11
0.168168,1542.46
0.172172,1378.5
0.176176,1210.73
0.18018,1057.2
0.184184,921.198
0.188188,802.871
0.192192,712.511
0.196196,639.361
0.2002,585.568
0.204204,549.669
0.208208,522.411
0.212212,500.097
0.216216,482.573
0.22022,464.912
0.224224,443.896
0.228228,421.266
0.232232,397.716
0.236236,372.076
0.24024,349.4
0.244244,330.006
0.248248,314.146
0.252252,307.967
0.256256,305.16
0.26026,303.964
0.264264,306.096
0.268268,310.18
0.272272,310.826
0.276276,306.665
0.28028,299.723
0.284284,287.03
0.288288,266.939
0.292292,245.77
0.296296,221.349
0.3003,199.412
0.304304,180.421
0.308308,165.082
0.312312,161.145
0.316316,160.56
0.32032,160.329
0.324324,164.344
0.328328,172.873
0.332332,176.189
0.336336,177.028
0.34034,177.385
0.344344,172.807
0.348348,161.133
0.352352,149.063
0.356356,134.738
0.36036,122.583
0.364364,114.024
0.368368,107.504
0.372372,106.295
0.376376,108.834
0.38038,112.457
0.384384,116.728
0.388388,121.441
0.392392,122.429
0.396396,119.457
0.4004,114.495
0.404404,106.139
0.408408,93.6495
0.412412,81.8715
0.416416,69.4633
0.42042,60.6689
0.424424,56.4075
0.428428,53.5609
0.432432,53.2238
0.436436,56.4628
0.44044,60.2957
0.444444,62.343
0.448448,63.9102
0.452452,63.9618
0.456456,60.0449
0.46046,54.5059
0.464464,48.0364
0.468468,41.0995
0.472472,37.8146
0.476476,36.1802
0.48048,35.3948
0.484484,37.2972
0.488488,42.9555
0.492492,48.4386
0.496496,54.2445
0.500501,58.1415
0.504505,57.9056
0.508509,56.6434
0.512513,54.5035
0.516517,48.5803
0.520521,41.9493
0.524525,36.0889
0.528529,30.9377
0.532533,29.6199
0.536537,29.7776
0.540541,30.096
0.544545,31.5049
0.548549,34.3678
0.552553,35.3297
0.556557,34.5728
0.560561,33.1568
0.564565,30.0559
0.568569,24.6732
0.572573,19.7845
0.576577,14.511
0.580581,11.6486
0.584585,11.7051
0.588589,12.3187
0.592593,13.368
0.596597,16.588
0.600601,20.6627
0.604605,22.8915
0.608609,24.5974
