# 20260616_155342
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91573.9
0.0100251,88695.5
0.0200501,80507.5
0.0300752,68253.9
0.0401003,53709.6
0.0501253,38815.7
0.0601504,25307.4
0.0701754,14421.9
0.0802005,6747.46
0.0902256,2228.54
0.100251,307.922
0.110276,150.713
0.120301,884.983
0.130326,1797.49
0.140351,2443.44
0.150376,2658.4
0.160401,2490.97
0.170426,2096.11
0.180451,1635.47
0.190476,1217.9
0.200501,889.103
0.210526,654.231
0.220551,505.901
0.230576,436.497
0.240602,432.648
0.250627,466.072
0.260652,496.828
0.270677,491.608
0.280702,443.466
0.290727,375.029
0.300752,320.024
0.310777,296.824
0.320802,295.818
0.330827,291.04
0.340852,265.119
0.350877,224.604
0.360902,191.917
0.370927,182.394
0.380952,189.078
0.390977,190.043
0.401003,170.522
0.411028,137.337
0.421053,111.209
0.431078,105.3
0.441103,112.419
0.451128,113.886
0.461153,99.9783
0.471178,79.8548
0.481203,70.6023
0.491228,77.9472
0.501253,89.9834
0.511278,90.4825
0.521303,76.5072
0.531328,60.6517
0.541353,56.0003
0.551378,61.4391
0.561404,63.9498
0.571429,54.51
0.581454,38.6552
0.591479,29.6263
0.601504,32.8065
0.611529,40.0756
0.621554,40.2878
0.631579,32.6677
0.641604,26.9216
0.651629,30.4954
0.661654,39.0099
0.671679,41.5276
0.681704,33.7901
0.691729,23.011
0.701754,18.7155
0.711779,21.4498
0.721805,23.2647
0.73183,18.6399
0.741855,11.5789
0.75188,10.1059
0.761905,15.7349
0.77193,21.5595
0.781955,21.0853
0.79198,16.1139
0.802005,13.6816
0.81203,16.5179
0.822055,19.6356
0.83208,17.186
0.842105,10.2328
0.85213,5.30461
0.862155,6.02794
0.87218,9.0319
0.882206,9.15267
0.892231,6.49096
0.902256,5.82195
0.912281,9.5269
0.922306,13.8907
0.932331,13.7702
0.942356,9.22133
0.952381,5.22511
0.962406,5.14272
0.972431,6.82216
0.982456,6.27814
0.992481,3.47538
1.00251,2.22767
1.01253,4.6449
1.02256,8.01465
1.03258,8.3748
1.04261,5.70817
1.05263,3.6483
1.06266,4.36023
1.07268,5.80119
1.08271,4.96313
1.09273,2.29336
1.10276,1.07654
1.11278,2.81248
1.12281,5.16562
1.13283,5.25928
1.14286,3.56132
1.15288,2.95967
1.16291,4.51596
1.17293,5.95134
1.18296,4.88368
1.19298,2.14496
1.20301,0.586733
1.21303,1.24244
1.22306,2.27324
1.23308,1.93936
1.24311,1.13143
1.25313,1.86226
1.26316,4.05414
1.27318,5.34876
1.28321,4.23528
1.29323,2.05247
1.30326,1.10721
1.31328,1.66559
1.32331,1.99561
1.33333,1.14052
1.34336,0.298771
1.35338,0.921507
1.36341,2.44776
1.37343,3.00494
1.38346,2.00932
1.39348,0.896291
1.40351,1.01039
1.41353,1.77198
1.42356,1.70273
1.43358,0.683712
1.44361,0.123612
1.45363,0.869011
1.46366,1.96344
1.47368,2.03045
1.48371,1.20846
1.49373,0.843086
1.50376,1.47411
1.51378,2.08076
1.52381,1.61266
1.53383,0.503654
1.54386,0.00384171
1.55388,0.414273
1.56391,0.825745
1.57393,0.627687
1.58396,0.441502
1.59398,1.08478
1.60401,2.16492
1.61404,2.45565
1.62406,1.55685
1.63409,0.444176
1.64411,0.14335
1.65414,0.459696
1.66416,0.515333
1.67419,0.16237
1.68421,0.144691
1.69424,0.844272
1.70426,1.56265
1.71429,1.44034
1.72431,0.655164
1.73434,0.145245
1.74436,0.298855
1.75439,0.536562
1.76441,0.32493
1.77444,0.0370804
1.78446,0.364876
1.79449,1.19072
1.80451,1.63359
1.81454,1.23105
1.82456,0.546458
1.83459,0.351657
1.84461,0.603514
1.85464,0.658233
1.86466,0.304685
1.87469,0.0507856
1.88471,0.298624
1.89474,0.71105
1.90476,0.72556
1.91479,0.409901
1.92481,0.353502
1.93484,0.760139
1.94486,1.10669
1.95489,0.878608
1.96491,0.29916
1.97494,0.00232216
1.98496,0.163088
1.99499,0.348826
2.00501,0.236824
2.01504,0.0813611
2.02506,0.261389
2.03509,0.645588
2.04511,0.749232
2.05514,0.431585
2.06516,0.0828993
2.07519,0.0492136
2.08521,0.182153
2.09524,0.165008
2.10526,0.0650471
2.11529,0.237705
2.12531,0.725575
2.13534,1.08257
2.14536,0.925095
2.15539,0.426456
2.16541,0.0641749
2.17544,0.0146781
2.18546,0.0558021
2.19549,0.024836
2.20551,0.0726469
2.21554,0.342939
2.22556,0.632356
2.23559,0.611715
2.24561,0.298509
2.25564,0.0566696
2.26566,0.102016
2.27569,0.236371
2.28571,0.187919
2.29574,0.0303718
2.30576,0.0541174
2.31579,0.301015
2.32581,0.474176
2.33584,0.356994
2.34586,0.113551
2.35589,0.0368807
2.36591,0.140843
2.37594,0.196855
2.38596,0.119897
2.39599,0.0916405
2.40602,0.243328
2.41604,0.412774
2.42607,0.372492
2.43609,0.189739
2.44612,0.158061
2.45614,0.377782
2.46617,0.595101
2.47619,0.537598
2.48622,0.266737
2.49624,0.0612675
2.50627,0.0388764
2.51629,0.0639696
2.52632,0.0236824
2.53634,0.0100765
2.54637,0.138002
2.55639,0.312826
2.56642,0.331729
2.57644,0.172752
2.58647,0.0296852
2.59649,0.0379572
2.60652,0.103194
2.61654,0.0791246
2.62657,0.00970896
2.63659,0.0631104
2.64662,0.261166
2.65664,0.415696
2.66667,0.368205
2.67669,0.184291
2.68672,0.0409856
2.69674,0.00216425
2.70677,0.00570816
2.71679,0.0275622
2.72682,0.125735
2.73684,0.29571
2.74687,0.398229
2.75689,0.316782
2.76692,0.128221
2.77694,0.0205791
2.78697,0.059408
2.79699,0.129684
2.80702,0.120814
2.81704,0.0722495
2.82707,0.0794763
2.83709,0.130074
2.84712,0.127906
2.85714,0.0539691
2.86717,0.00102963
2.87719,0.0287751
2.88722,0.0742478
2.89724,0.0619792
2.90727,0.0356138
2.91729,0.0922728
2.92732,0.213319
2.93734,0.262135
2.94737,0.17349
2.95739,0.059416
2.96742,0.0665722
2.97744,0.182929
2.98747,0.26462
2.99749,0.231545
3.00752,0.148271
3.01754,0.0995689
3.02757,0.0749711
3.03759,0.0324607
3.04762,0.0105728
3.05764,0.084044
