# 20260615_163720
qT,primespec
0,1660.06
0.004004,1660.1
0.00800801,1660.13
0.012012,1660.17
0.016016,1660.2
0.02002,1660.22
0.024024,1660.12
0.028028,1659.85
0.032032,1659.44
0.036036,1658.58
0.04004,1657.36
0.044044,1655.55
0.048048,1652.93
0.0520521,1649.59
0.0560561,1644.94
0.0600601,1639.16
0.0640641,1631.89
0.0680681,1622.8
0.0720721,1612.11
0.0760761,1599.06
0.0800801,1583.96
0.0840841,1566.51
0.0880881,1546.38
0.0920921,1524.08
0.0960961,1498.86
0.1001,1471.29
0.104104,1441.28
0.108108,1408.68
0.112112,1374.24
0.116116,1337.49
0.12012,1299.16
0.124124,1259.42
0.128128,1218.35
0.132132,1176.78
0.136136,1134.47
0.14014,1092.21
0.144144,1050.23
0.148148,1008.67
0.152152,968.272
0.156156,928.82
0.16016,890.912
0.164164,854.699
0.168168,820.136
0.172172,787.695
0.176176,757.086
0.18018,728.501
0.184184,701.951
0.188188,677.19
0.192192,654.226
0.196196,632.902
0.2002,612.926
0.204204,594.204
0.208208,576.544
0.212212,559.526
0.216216,543.241
0.22022,527.287
0.224224,511.492
0.228228,495.878
0.232232,480.142
0.236236,464.328
0.24024,448.42
0.244244,432.343
0.248248,416.193
0.252252,400.145
0.256256,384.118
0.26026,368.458
0.264264,353.245
0.268268,338.542
0.272272,324.807
0.276276,311.803
0.28028,299.967
0.284284,289.357
0.288288,279.819
0.292292,271.82
0.296296,264.876
0.3003,259.218
0.304304,254.815
0.308308,251.234
0.312312,248.643
0.316316,246.713
0.32032,245.153
0.324324,243.891
0.328328,242.808
0.332332,241.511
0.336336,239.996
0.34034,238.186
0.344344,235.867
0.348348,232.99
0.352352,229.72
0.356356,225.851
0.36036,221.631
0.364364,217.165
0.368368,212.444
0.372372,207.855
0.376376,203.282
0.38038,199.07
0.384384,195.335
0.388388,192.008
0.392392,189.551
0.396396,187.451
0.4004,186.262
0.404404,186.107
0.408408,186.031
0.412412,186.092
0.416416,186.924
0.42042,188.019
0.424424,189.032
0.428428,190.018
0.432432,190.269
0.436436,190.196
0.44044,190.046
0.444444,189.291
0.448448,187.436
0.452452,185.235
0.456456,182.311
0.46046,178.894
0.464464,175.195
0.468468,171.112
0.472472,167.07
0.476476,162.974
0.48048,159.114
0.484484,155.649
0.488488,152.497
0.492492,150.03
0.496496,147.96
0.500501,146.476
0.504505,145.625
0.508509,145.02
0.512513,144.875
0.516517,144.9
0.520521,144.923
0.524525,144.852
0.528529,144.6
0.532533,144.196
0.536537,143.189
0.540541,141.725
0.544545,139.869
0.548549,137.372
0.552553,134.591
0.556557,131.364
0.560561,127.914
0.564565,124.421
0.568569,120.85
0.572573,117.567
0.576577,114.457
0.580581,111.766
0.584585,109.615
0.588589,107.809
0.592593,106.733
0.596597,106.011
0.600601,105.625
0.604605,105.682
0.608609,105.893
0.612613,106.071
0.616617,106.228
0.620621,106.327
0.624625,106.136
0.628629,105.457
0.632633,104.557
0.636637,103.11
0.640641,101.259
0.644645,99.178
0.648649,96.7354
0.652653,94.2663
0.656657,91.7026
0.660661,89.2683
0.664665,87.1244
0.668669,85.1818
0.672673,83.8417
0.676677,82.8002
0.680681,82.1963
0.684685,82.2311
0.688689,82.4747
0.692693,82.8201
0.696697,83.5128
0.700701,84.2829
0.704705,84.8309
0.708709,85.2994
0.712713,85.4284
0.716717,85.095
0.720721,84.4791
0.724725,83.546
0.728729,82.0019
0.732733,80.2706
0.736737,78.2545
0.740741,76.1177
0.744745,74.063
0.748749,72.0331
0.752753,70.3818
0.756757,68.9041
0.760761,67.8881
0.764765,67.5887
0.768769,67.4238
0.772773,67.3992
0.776777,67.9002
0.780781,68.6882
0.784785,69.4494
0.788789,70.2886
0.792793,70.7373
0.796797,70.9274
0.800801,71.0278
0.804805,70.7976
0.808809,69.8909
0.812813,68.7652
0.816817,67.2514
0.820821,65.457
0.824825,63.6204
0.828829,61.6588
0.832833,59.8913
0.836837,58.235
0.840841,56.8793
0.844845,56.0047
0.848849,55.3245
0.852853,55.1108
0.856857,55.2685
0.860861,55.5616
0.864865,55.9808
0.868869,56.6204
0.872873,57.0822
0.876877,57.3804
0.880881,57.5633
0.884885,57.4379
0.888889,56.8514
0.892893,56.076
0.896897,54.9113
0.900901,53.4489
0.904905,51.9183
0.908909,50.2263
0.912913,48.6536
0.916917,47.1532
0.920921,45.8728
0.924925,44.9713
0.928929,44.2311
0.932933,43.9771
0.936937,44.0329
0.940941,44.1503
0.944945,44.391
0.948949,44.876
0.952953,45.2279
0.956957,45.4251
0.960961,45.5461
0.964965,45.4398
0.968969,44.9172
0.972973,44.2313
0.976977,43.2487
0.980981,42.0328
0.984985,40.7868
0.988989,39.4363
0.992993,38.2389
0.996997,37.1249
1.001,36.2504
1.00501,35.8414
1.00901,35.5732
1.01301,35.4874
1.01702,35.7655
1.02102,36.27
1.02503,36.8016
1.02903,37.453
1.03303,37.9224
1.03704,38.2189
1.04104,38.4066
1.04505,38.33
1.04905,37.8693
1.05305,37.2568
1.05706,36.378
1.06106,35.294
1.06507,34.2202
1.06907,33.0846
1.07307,32.1478
1.07708,31.3139
1.08108,30.7302
1.08509,30.673
1.08909,30.7248
1.09309,30.8168
1.0971,31.2522
1.1011,31.9497
1.10511,32.5918
1.10911,33.281
1.11311,33.6931
1.11712,33.859
1.12112,33.9543
1.12513,33.8504
1.12913,33.272
1.13313,32.5338
1.13714,31.6103
1.14114,30.5338
1.14515,29.5092
1.14915,28.468
1.15315,27.6595
1.15716,27.0156
1.16116,26.5723
1.16517,26.5387
1.16917,26.6637
1.17317,26.8534
1.17718,27.2592
1.18118,27.8031
1.18519,28.2324
1.18919,28.6374
1.19319,28.8134
1.1972,28.7114
1.2012,28.4762
1.20521,28.098
1.20921,27.3455
1.21321,26.4799
1.21722,25.5291
1.22122,24.5333
1.22523,23.6598
1.22923,22.8303
1.23323,22.276
1.23724,21.9501
1.24124,21.7419
1.24525,21.7534
1.24925,21.9737
1.25325,22.2456
1.25726,22.594
1.26126,22.92
1.26527,22.9693
1.26927,22.9524
1.27327,22.9204
1.27728,22.6023
1.28128,21.98
1.28529,21.306
1.28929,20.4662
1.29329,19.6318
1.2973,18.8159
1.3013,18.0812
1.30531,17.5992
1.30931,17.2155
1.31331,17.0514
1.31732,17.1434
1.32132,17.352
1.32533,17.6215
1.32933,18.0469
1.33333,18.4246
1.33734,18.699
1.34134,18.9022
1.34535,18.902
1.34935,18.685
1.35335,18.3656
1.35736,17.8668
1.36136,17.1927
1.36537,16.5276
1.36937,15.8131
1.37337,15.2278
1.37738,14.7647
1.38138,14.4235
1.38539,14.3823
1.38939,14.49
1.39339,14.6597
1.3974,14.9897
1.4014,15.4693
1.40541,15.8942
1.40941,16.3379
1.41341,16.566
1.41742,16.5595
1.42142,16.5396
1.42543,16.4524
1.42943,16.0317
1.43343,15.5027
1.43744,14.9428
1.44144,14.3442
1.44545,13.8545
1.44945,13.3871
1.45345,13.1574
1.45746,13.1693
1.46146,13.2056
1.46547,13.3003
1.46947,13.6494
1.47347,14.0598
1.47748,14.4556
1.48148,14.8209
1.48549,14.9271
1.48949,14.9564
1.49349,14.9676
1.4975,14.7724
1.5015,14.3169
1.50551,13.8337
1.50951,13.2447
1.51351,12.6787
1.51752,12.1575
1.52152,11.7116
1.52553,11.5305
1.52953,11.4419
1.53353,11.4047
1.53754,11.5347
1.54154,11.8398
1.54555,12.1391
1.54955,12.4918
1.55355,12.7168
1.55756,12.7538
1.56156,12.774
1.56557,12.7379
1.56957,12.4036
1.57357,11.9422
1.57758,11.4256
1.58158,10.8228
1.58559,10.2758
1.58959,9.73137
1.59359,9.34259
1.5976,9.13686
1.6016,8.99762
1.60561,8.98986
1.60961,9.1645
1.61361,9.40865
1.61762,9.68768
1.62162,10.0003
1.62563,10.1758
1.62963,10.2864
1.63363,10.3394
1.63764,10.2347
1.64164,9.95658
1.64565,9.63469
1.64965,9.19719
1.65365,8.7502
1.65766,8.33034
1.66166,7.95152
1.66567,7.77704
1.66967,7.68582
1.67367,7.64415
1.67768,7.74092
1.68168,7.99707
1.68569,8.2622
1.68969,8.57743
1.69369,8.83648
1.6977,8.97144
1.7017,9.06609
1.70571,9.06995
1.70971,8.89234
1.71371,8.62797
1.71772,8.30608
1.72172,7.90604
1.72573,7.55338
1.72973,7.19136
1.73373,6.97785
1.73774,6.96165
1.74174,6.95507
1.74575,6.97463
1.74975,7.20649
1.75375,7.52959
1.75776,7.83712
1.76176,8.16005
1.76577,8.34645
1.76977,8.46269
1.77377,8.52142
1.77778,8.43765
1.78178,8.19172
1.78579,7.90598
1.78979,7.52023
1.79379,7.12414
1.7978,6.76071
1.8018,6.43081
1.80581,6.29229
1.80981,6.23552
1.81381,6.20928
1.81782,6.29094
1.82182,6.52653
1.82583,6.76515
1.82983,7.03771
1.83383,7.24905
1.83784,7.32285
1.84184,7.36854
1.84585,7.36515
1.84985,7.17585
1.85385,6.89028
1.85786,6.57199
1.86186,6.18875
1.86587,5.85066
1.86987,5.51615
1.87387,5.29003
1.87788,5.22264
1.88188,5.1834
1.88589,5.18416
1.88989,5.32616
1.89389,5.52867
1.8979,5.71898
1.9019,5.91532
1.90591,5.97325
1.90991,5.96313
1.91391,5.94162
1.91792,5.83391
1.92192,5.56334
1.92593,5.27556
1.92993,4.94356
1.93393,4.63213
1.93794,4.37933
1.94194,4.16341
1.94595,4.10464
1.94995,4.13429
1.95395,4.19116
1.95796,4.3134
1.96196,4.54709
1.96597,4.76456
1.96997,4.98712
1.97397,5.13671
1.97798,5.14028
1.98198,5.12423
1.98599,5.08934
1.98999,4.90422
1.99399,4.64415
1.998,4.3877
2.002,4.11205
2.00601,3.91993
2.01001,3.77371
2.01401,3.68893
2.01802,3.71721
2.02202,3.83338
2.02603,3.98026
2.03003,4.20013
2.03403,4.44278
2.03804,4.64416
2.04204,4.83019
2.04605,4.88829
2.05005,4.86806
2.05405,4.82677
2.05806,4.72479
2.06206,4.50996
2.06607,4.29871
2.07007,4.0719
2.07407,3.89698
2.07808,3.83348
2.08208,3.795
2.08609,3.78919
2.09009,3.90409
2.09409,4.09175
2.0981,4.28316
2.1021,4.50679
2.10611,4.66526
2.11011,4.77663
2.11411,4.84351
2.11812,4.81345
2.12212,4.68298
2.12613,4.51834
2.13013,4.27674
2.13413,4.0066
2.13814,3.759
2.14214,3.51915
2.14615,3.39222
2.15015,3.33236
2.15415,3.30031
2.15816,3.33477
2.16216,3.47152
2.16617,3.62002
2.17017,3.79184
2.17417,3.93563
2.17818,3.9757
2.18218,3.99618
2.18619,3.99838
2.19019,3.87872
2.19419,3.67836
2.1982,3.46595
2.2022,3.21073
2.20621,2.98914
2.21021,2.77231
2.21421,2.62601
2.21822,2.61015
2.22222,2.60758
2.22623,2.6094
2.23023,2.7047
2.23423,2.85628
2.23824,2.97871
2.24224,3.10003
2.24625,3.14518
2.25025,3.12398
2.25425,3.07908
2.25826,2.9904
2.26226,2.80686
2.26627,2.61481
2.27027,2.40606
2.27427,2.22199
2.27828,2.11029
2.28228,2.02513
2.28629,1.99741
2.29029,2.0549
2.29429,2.16256
2.2983,2.28943
2.3023,2.46281
2.30631,2.612
2.31031,2.73829
2.31431,2.82636
2.31832,2.82566
2.32232,2.78134
2.32633,2.71697
2.33033,2.58759
2.33433,2.42683
2.33834,2.28525
2.34234,2.14439
2.34635,2.09041
2.35035,2.09843
2.35435,2.11734
2.35836,2.17084
2.36236,2.32164
2.36637,2.48731
2.37037,2.65757
2.37437,2.81324
2.37838,2.89306
2.38238,2.94794
2.38639,2.96651
2.39039,2.90238
2.39439,2.78344
2.3984,2.6513
2.4024,2.48277
2.40641,2.34423
2.41041,2.2287
2.41441,2.1492
2.41842,2.14982
2.42242,2.19871
2.42643,2.26824
2.43043,2.38873
2.43443,2.542
2.43844,2.66929
2.44244,2.79324
2.44645,2.84561
2.45045,2.82875
2.45445,2.78985
2.45846,2.71578
2.46246,2.55148
